日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,基隆,標準差,0.813876232953768,0.13170302926938418,0.12948211509344523,0.05583802659165234,2.672410754206569,4.754386395283193,7.1193617033128325,9.757959828521004,7.974853660971374,4.260827218743172,0.9232322113761722,4.146319825408004,0.27568320388012274,0.17505578179206416,60.18089049251245,60.87132111189868,0.5698098488704668,0.45325231847443914
2023-01-08,基隆,標準差,1.6200827871351156,0.14219763115490053,0.1811869600038734,0.09069054552486133,6.208273147565051,6.9583353396277,11.475054872942868,12.499981705692361,9.896173302035587,6.662769808185341,0.679958268380137,8.557827042917735,0.5597879590321109,0.21467935259326373,104.14772079766855,97.7374551903173,0.46926618717153346,0.398712313531795
2023-01-15,基隆,標準差,0.9888253998591325,0.05935567459873869,0.08646083959731041,0.03967789632483414,1.132511726192996,4.007427019459533,5.012979304222434,7.469189589092221,6.91806932642571,3.518122115522788,1.0116858571985576,4.747379657150313,0.2314681201575354,0.09139184115919836,59.6540587426668,59.78265249218705,0.38181647350929193,0.3050819767335043
2023-01-22,基隆,標準差,1.42434022219482,0.07693123961617383,0.06274351005145466,0.0283945624842328,0.5072335769910856,2.480866237767365,2.7727883087754366,7.331316121365153,10.608991014681509,6.064163729283683,0.4532427278446626,8.819821290902048,0.33108480604906104,0.10208949813623745,77.52831953160084,75.10124153697697,0.6436372160691287,0.5932985457484802
2023-01-29,基隆,標準差,2.1416861131952736,0.11918913385113082,0.15967163916608124,0.06942389483213804,3.729117094321881,6.720011483510332,9.098898959755383,11.33493866511876,6.976530272089306,4.608706084421357,0.22974486609105232,11.673854382993351,0.5733076658434465,0.17685276624919072,70.7149308885545,74.48573059164356,0.54251825518243,0.46373176613118866
2023-02-05,基隆,標準差,0.978622178461875,0.11407892283395141,0.13040786631184093,0.06364630527454408,3.5814257829007263,6.514225401657945,9.389891976050308,9.346826730891445,7.227883549962735,5.073753417210688,0.6562531879963585,3.4802437202426537,0.7579643259572307,0.16839217916617022,103.48856590515334,106.66781866076118,0.5007456830057672,0.3931065160874195
2023-02-12,基隆,標準差,2.0957921357549383,0.1535691606431658,0.14925775533649194,0.06882290200742747,4.741719628237938,5.746760613320163,9.167987939940529,10.687503334800704,6.952716636984131,4.719149694107155,0.3243234440303112,9.293075433616705,0.3897855017013887,0.20555533556318034,74.55309542602552,79.21492505587393,0.6462567938154489,0.43234840854116346
2023-02-19,基隆,標準差,0.8231527190236753,0.056745478650536994,0.06837121991212437,0.026316752540036382,0.554659622718104,2.420206056503894,2.8738427861067266,7.4380534832240786,12.807779661376427,8.454867086394009,1.61887301436716,4.929239097881276,0.24186856846829902,0.077440333236212,43.51958890784457,54.63861739619921,0.4952865738418034,0.3980402851105231
2023-02-26,基隆,標準差,1.6856723737899624,0.08571187124892597,0.1069386948047842,0.04618342370520657,1.6939264715403632,4.026881269593445,5.287303270111031,10.771517741617348,8.505301090864373,6.214020706519595,0.0145802960879951,9.203777056145611,0.277677587498204,0.12717536224378873,71.48990703788151,74.2120262844744,0.7129370559266596,0.5693954990468517
2023-03-05,基隆,標準差,3.677812031267402,0.15163015518085285,0.18547925181496822,0.09853654691937266,7.386824768016132,8.766141699191795,14.303737926190864,18.364285190015362,6.153172041875876,4.50281627089747,0.0,16.06775322764498,0.6095858886614043,0.2331860603895038,128.27579913476458,126.52875321198431,0.9004078639733205,0.7148677734558362
2023-03-12,基隆,標準差,1.6904852093741904,0.11477978018146759,0.1080088143594716,0.05835341500826761,3.5518161798636605,5.549027251049543,8.236855485557703,12.528491406190469,10.37280486089078,4.3751985333416,0.6302357598367208,8.79601752777373,0.4639648046995147,0.16436787530849992,115.52644088315058,113.13959070776009,0.5373037239524057,0.3748003559024955
2023-03-19,基隆,標準差,1.6507302369663768,0.1264159803232884,0.1285684386308747,0.06366853193654755,2.8096605986202823,5.33374767759309,7.254136195444274,14.255696553503515,20.184509915517108,5.998071622554568,0.45795024358796804,9.628792217304708,0.5526822991836595,0.17822228850417063,113.1639697579544,109.06479682193279,0.45228674971019334,0.39692660320667944
2023-03-26,基隆,標準差,0.7739391856291308,0.07865120826871906,0.08610121483823065,0.04352878461530525,1.2670321689591009,4.438877152253697,5.3917273927608536,8.000471276381665,8.104747909434662,3.7805146287361127,0.6176084612746775,3.5899418945693546,0.2641375716189324,0.11323279484386174,75.57425249641847,84.1017085780855,0.331216974119663,0.23519791742746032
2023-04-02,基隆,標準差,1.8401131337783152,0.06321497222439817,0.08019551093986468,0.03867276224904358,1.454775259687708,4.676976442792882,5.691003889074166,12.170651154147764,9.745119853712074,5.295296566747253,0.29674817639481255,9.59699118683491,0.27840335831935953,0.09435928872809589,81.16741632693261,84.35953642045615,0.5637587997105814,0.41297524833384786
2023-04-09,基隆,標準差,2.264710240386919,0.10760466287535013,0.10356068827883871,0.057525906429833615,2.77489697777085,6.2213178305177435,8.178127113647806,15.67322131980428,8.8443463521965,5.316301654098344,0.23589407954913627,9.658486232910663,0.40328352380504534,0.15619713102625385,109.72565445855754,111.99189521338099,0.6368830943996745,0.5301841285625072
2023-04-16,基隆,標準差,2.098595958982682,0.08676019733494082,0.07632981055335893,0.037990122048197746,1.0634000581008591,4.284843903457254,4.872192068212859,13.6076605707778,9.853021122431757,4.3788270625771535,0.6481909515649708,10.195618954309806,0.5718554748073778,0.11629829130362668,93.51647514703247,103.34348938122807,0.6280061156429957,0.5199095408673263
2023-04-23,基隆,標準差,1.589225238998884,0.10316405049318952,0.09718863459414973,0.0545634929971131,2.517268746012504,4.627521274041747,6.556958355599394,15.03746735177115,10.915542415935912,4.496630545077836,0.4303072076492334,5.895065148735797,0.27063196336861967,0.15166571889566552,87.54823389776642,85.3422259855889,0.46366285416640984,0.374463944625498
2023-04-30,基隆,標準差,1.7735848489889263,0.07839177562342174,0.07563520166875795,0.03872522727282437,1.8382740217154312,4.6216384739449285,5.907460806189115,13.855949937606047,8.85699508680045,4.485902559231376,0.4542514180103831,8.344623256351587,0.3195355471888154,0.10738652962264557,90.9062767823077,91.28297091682614,0.6387441150244995,0.44200650268256364
2023-05-07,基隆,標準差,1.6702934875175934,0.06871224439392327,0.05987551189455206,0.03491410188435963,1.1808579770703695,3.6581989748187453,4.470249815158884,12.152309132664653,5.748330551959355,3.3300175784305415,0.5809210878164401,7.829727861581875,0.3216474156872512,0.09672818368385447,99.54194664652472,102.66231849153579,0.5070984629655533,0.39115675118685284
2023-05-14,基隆,標準差,2.0792738643559696,0.09147969516740424,0.09168968245041466,0.04965598600643165,1.404837455566921,5.742197790857476,6.709158007344567,15.489212351858773,4.948340306444636,3.613934261991254,0.6958052527027958,8.453230704610908,0.24484775681745566,0.13369587313146344,109.40032655290983,110.68507169378428,0.7358683055907476,0.6044869763079144
2023-05-21,基隆,標準差,2.2763018602831857,0.11186406828305946,0.08044674591366921,0.049043003519670815,2.3655086576674837,3.6559498890849045,5.452272223772233,13.001082520920422,10.243470661894895,4.624089569387841,1.057576570316291,9.90937116319511,0.3140835300806724,0.14832216087222322,91.81280000258481,92.1502896610566,0.617038138617583,0.45637726325653133
2023-05-28,基隆,標準差,1.500796221855784,0.048035902139987076,0.042991701692155944,0.02184127416136007,0.9558412694420972,2.0572454376051255,2.7354925553075584,9.090581045274932,7.198422689463162,3.948529127651868,0.5003686875240432,6.112323747590222,0.8991021303139063,0.06304133082129199,38.9712119999143,45.66606428162281,0.8175662749345948,0.6872148330685848
2023-06-04,基隆,標準差,1.826622553245723,0.07113409800856667,0.06365966106302322,0.04590693977469103,2.3019792950896196,4.885816533284398,6.34341147689601,16.645792255240462,5.228296836357335,3.4838230755428437,1.732493595269419,7.972959975628001,0.6636709965170844,0.1062757957803833,109.43439241791387,114.22545546481011,0.5915216705118069,0.44607929195279716
2023-06-11,基隆,標準差,1.5725720175540683,0.07669269529226792,0.08346081422255726,0.04879440138119133,3.501645825529391,5.0315239864201695,7.950014544912761,13.56491032446687,6.45967356792154,3.227664908162919,0.43553786060196087,6.818978900066386,0.38212736773168426,0.11367268870483165,125.03582099662488,123.21300011864642,0.3150090126205817,0.2419126913425207
2023-06-18,基隆,標準差,2.2575813144364316,0.07751979632549667,0.07197636040025736,0.05393112557302761,1.4498749596069145,4.48004894448143,5.153674936533299,16.692237979621744,4.348509647363659,3.5510664140799624,0.0,11.575525567111596,0.7322330212789326,0.11821631573010936,101.8271536019647,99.30552632536909,0.820666452155593,0.691105387150359
2023-06-25,基隆,標準差,2.1585688510330905,0.05169162662684474,0.0588340304038873,0.0470801506814499,2.0671186535890755,3.2623309121460253,4.63933180710633,12.559505687030475,4.226873618268722,3.041620529616832,0.06406102902092008,10.325482858700914,0.8466165736831662,0.09198313004879222,105.49959713924852,107.83535272908254,0.768082790280481,0.5479523560226454
2023-07-02,基隆,標準差,2.4148453268239725,0.05479809362566064,0.06030398644560052,0.04738539388524933,1.3771692121712018,4.607910748359657,5.2293230389191265,15.93968790446284,5.082901187521898,2.877697669866195,0.0,11.443215448622622,0.6832195895063998,0.09480899620528069,87.46324576958985,90.84526803532007,1.0597368245359091,0.8864669341594207
2023-07-09,基隆,標準差,2.146684807039438,0.0484965619651783,0.050625920588013504,0.04606617739615894,1.1856279626930148,2.885133949214406,3.712115938439254,12.02150693744027,4.46566891915472,2.9744815649963376,0.0201664179490457,8.285498426739325,0.6586982257937927,0.08844585720204512,83.82937590658439,86.82297938031094,0.6574212651783906,0.5317853455251456
2023-07-16,基隆,標準差,2.021365483798752,0.045386913125216685,0.06991385030955817,0.0570939786425063,1.314494191959435,4.501149439286299,5.059685574028457,13.842179231852262,3.7680285678821974,3.081571324770208,0.0,8.431359093340419,0.5553470755199011,0.09535927756404476,77.29074533196128,81.3495033085078,0.6022673659725992,0.46089114146637655
2023-07-23,基隆,標準差,1.4262345453290355,0.026842110886872373,0.032589395840330396,0.024731849580218655,0.7346864893291668,1.4992925018864036,2.0250495182136308,4.995140896255209,4.336660013390615,2.3638281582307106,1.0834570059480337,7.0207682920204055,0.456189162650717,0.04611090799443807,52.431467401179326,59.82614771930285,0.9025290747600463,0.6978558222954115
2023-07-30,基隆,標準差,1.2181993470685213,0.047891001041688974,0.05570487101850918,0.04133184721711274,1.3888713581819883,2.409213574846661,3.325699289701401,8.569778134045372,5.8367916407899845,3.587145685802184,1.0966613220962862,5.692011686484351,0.6305411091147786,0.0819528721315971,44.74450727169961,47.765180066679214,0.6644186985451501,0.5101081000472839
2023-08-06,基隆,標準差,2.0957904894088384,0.0415836831353261,0.06719078603312266,0.054714161141879804,1.3120556157521592,4.527693595142545,5.2086944571315295,17.612538043578414,7.014738814713766,3.797910609562773,0.38719499208604774,8.950084822099821,0.7880737483967517,0.08836791621182674,78.63071977235101,81.79733231550473,0.7906273548068266,0.6054446378284994
2023-08-13,基隆,標準差,2.3757915632897624,0.06177303271043214,0.09557485202745987,0.06209007364908753,1.7806782703202955,4.8681032855121344,5.887833765027076,14.688145964610785,6.585249305376254,2.772117038606489,0.4452848899700421,11.004206229953875,0.3924109171087631,0.11241296341013247,81.84703743834827,94.31665499241085,0.7932780757876602,0.6256321805356925
2023-08-20,基隆,標準差,2.2415573616379283,0.07292302119789028,0.06667076544511419,0.05802502058495949,1.968441271333367,3.865412697611858,4.889089241476941,15.183171057802227,5.48635516454245,3.2704177781527526,0.06119110668645024,9.162386048598474,0.4017023188992251,0.12087976516440686,92.53992571331072,102.36134084368045,0.6901017751267846,0.5845027879985343
2023-08-27,基隆,標準差,1.9355543190798432,0.039494018818268584,0.045356236131478544,0.030152107488091558,1.6972804059510214,1.7029718910405411,3.044142504018339,6.942149485646629,4.1754932139614125,2.734654437148549,1.0451205669663497,8.02596281331042,0.28913135679657637,0.06435145170236507,69.14495900528712,68.75928386980335,0.878701093736507,0.7125838917604332
