ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-09,狶,程,15.4,NaN,0.14,NaN,0.2,2.7,3.2,5.4,12.0,5.0,0.0,58.0,0.3,NaN,3.0,3.0,0.3,0.1
2023-04-16,狶,程,18.7,NaN,0.11,NaN,0.0,3.1,3.3,15.0,5.0,0.0,0.0,47.0,0.0,NaN,1.0,0.0,0.3,0.0
2023-04-23,狶,程,16.1,NaN,0.16,NaN,0.0,2.7,3.3,3.2,3.0,1.0,0.0,58.0,0.0,NaN,8.0,2.0,0.3,0.1
2023-04-30,狶,程,18.4,NaN,0.12,NaN,0.0,2.4,2.6,0.8,0.0,1.0,0.0,51.0,0.0,NaN,0.0,4.0,0.3,0.1
2023-05-07,狶,程,17.6,NaN,0.13,NaN,0.0,2.1,2.2,6.8,2.0,1.0,0.0,48.0,0.0,NaN,1.0,8.0,0.3,0.0
2023-05-14,狶,程,20.7,NaN,0.15,NaN,0.1,2.7,3.5,6.1,2.0,0.0,0.0,46.0,0.0,NaN,3.0,7.0,0.3,0.1
2023-05-21,狶,程,18.9,NaN,0.13,NaN,0.3,2.8,3.2,3.8,1.0,0.0,0.0,48.0,0.0,NaN,1.0,1.0,0.3,0.1
2023-05-28,狶,程,23.4,NaN,0.06,NaN,0.2,1.0,1.4,6.3,0.0,0.0,0.0,57.0,0.0,NaN,4.0,13.0,0.3,0.3
2023-06-04,狶,程,24.2,NaN,0.08,NaN,0.3,1.7,2.4,2.4,5.0,3.0,0.0,68.0,0.0,NaN,11.0,0.0,0.3,0.0
2023-06-11,狶,程,23.5,NaN,0.11,NaN,0.2,3.8,4.6,3.1,2.0,1.0,0.0,75.0,0.1,NaN,8.0,1.0,0.3,0.1
2023-06-18,狶,程,25.8,NaN,0.08,NaN,0.2,2.5,3.1,2.1,5.0,3.0,0.0,66.0,0.0,NaN,3.0,3.0,0.3,0.1
2023-06-25,狶,程,26.2,NaN,0.07,NaN,0.0,1.8,2.1,3.5,6.0,1.0,0.0,62.0,0.0,NaN,3.0,4.0,0.3,0.0
2023-07-02,狶,程,25.7,NaN,0.08,NaN,0.2,2.5,3.9,1.9,6.0,0.0,0.0,59.0,0.0,NaN,0.0,11.0,0.3,0.1
2023-07-09,狶,程,27.4,NaN,0.07,NaN,0.2,1.8,2.5,3.8,5.0,0.0,0.0,65.0,0.1,NaN,0.0,1.0,0.3,0.1
2023-07-16,狶,程,27.0,NaN,0.09,NaN,0.0,1.4,2.2,3.6,3.0,0.0,0.0,58.0,0.1,NaN,3.0,2.0,0.3,0.2
2023-07-23,狶,程,25.8,NaN,0.07,NaN,0.0,1.1,1.7,1.8,1.0,0.0,0.0,49.0,0.0,NaN,1.0,0.0,0.3,0.1
2023-07-30,狶,程,25.8,NaN,0.06,NaN,0.2,0.9,2.0,3.8,4.0,0.0,0.0,80.0,0.0,NaN,0.0,3.0,0.3,0.3
2023-08-06,狶,程,25.6,NaN,0.1,NaN,0.3,2.4,3.1,6.5,5.0,2.0,0.0,56.0,0.0,NaN,13.0,30.0,0.3,0.3
2023-08-13,狶,程,24.1,NaN,0.13,NaN,0.2,2.8,3.7,3.4,2.0,2.0,0.0,61.0,0.1,NaN,2.0,14.0,0.3,0.2
2023-08-20,狶,程,25.4,NaN,0.09,NaN,0.5,2.6,3.9,2.0,4.0,1.0,0.0,57.0,0.1,NaN,2.0,4.0,0.3,0.1
2023-08-27,狶,程,26.0,NaN,0.07,NaN,0.5,1.4,2.4,2.5,0.0,0.0,0.0,56.0,0.0,NaN,7.0,22.0,0.3,0.1
2023-09-03,狶,程,24.2,NaN,0.09,NaN,0.3,1.2,1.7,3.4,0.0,0.0,0.0,46.0,0.0,NaN,7.0,15.0,0.3,0.7
2023-09-10,狶,程,24.0,NaN,0.09,NaN,0.2,1.8,2.8,1.6,6.0,0.0,0.0,50.0,0.0,NaN,6.0,7.0,0.3,0.1
2023-09-17,狶,程,26.2,NaN,0.08,NaN,0.1,2.5,3.0,1.8,0.0,0.0,0.0,57.0,0.0,NaN,0.0,4.0,0.3,0.1
2023-09-24,狶,程,26.3,NaN,0.08,NaN,0.1,2.5,3.1,8.0,2.0,0.0,0.0,44.0,0.0,NaN,46.0,45.0,0.7,1.1
2023-10-01,狶,程,23.5,NaN,0.13,NaN,0.3,0.9,1.5,4.5,1.0,0.0,0.0,67.0,0.0,NaN,23.0,26.0,0.3,0.2
2023-10-08,狶,程,21.9,NaN,0.15,NaN,0.0,1.0,1.8,29.0,0.0,0.0,0.0,63.0,0.1,NaN,24.0,18.0,0.3,0.3
2023-10-15,狶,程,20.0,NaN,0.17,NaN,0.2,1.9,2.4,14.4,3.0,0.0,0.0,46.0,0.1,NaN,1.0,19.0,0.3,0.1
2023-10-22,狶,程,19.3,NaN,0.14,NaN,0.0,2.2,2.6,17.1,4.0,0.0,0.0,62.0,0.0,NaN,2.0,9.0,0.3,0.6
2023-10-29,狶,程,20.7,NaN,0.14,NaN,0.0,1.6,1.6,6.1,4.0,0.0,0.0,56.0,0.1,NaN,22.0,11.0,0.3,0.2
2023-11-05,狶,程,20.1,NaN,0.15,NaN,0.2,2.2,2.9,9.7,0.0,0.0,0.0,57.0,0.0,NaN,15.0,6.0,0.3,0.1
2023-11-12,狶,程,13.1,NaN,0.14,NaN,0.2,2.7,3.2,5.3,0.0,0.0,0.0,46.0,0.4,NaN,7.0,3.0,0.7,0.6
2023-11-19,狶,程,14.0,NaN,0.14,NaN,0.1,2.7,3.3,1.8,8.0,1.0,0.0,56.0,0.4,NaN,5.0,11.0,0.3,0.2
2023-11-26,狶,程,14.6,NaN,0.14,NaN,0.2,2.0,2.4,2.8,1.0,0.0,0.0,49.0,0.0,NaN,18.0,10.0,0.3,0.1
2023-12-03,狶,程,16.4,NaN,0.16,NaN,0.2,2.0,2.2,3.9,0.0,0.0,0.0,55.0,0.0,NaN,0.0,3.0,0.3,0.1
2023-12-10,狶,程,10.9,NaN,0.19,NaN,0.3,3.7,4.7,0.9,0.0,0.0,0.0,65.0,0.1,NaN,7.0,7.0,0.3,0.1
2023-12-17,狶,程,7.4,NaN,0.15,NaN,0.2,2.2,2.7,1.5,1.0,0.0,0.0,66.0,0.3,NaN,2.0,0.0,0.3,0.5
2023-12-24,狶,程,11.2,NaN,0.15,NaN,0.1,1.4,1.5,0.4,0.0,0.0,0.0,53.0,0.2,NaN,4.0,1.0,0.3,0.0
