日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,中山,平均值,18.679761904761904,2.0957479296066253,0.42244306418219457,0.10233178053830225,4.503131469979296,16.989518633540374,21.532194616977225,27.02050865800866,19.56832298136646,10.112836438923395,0.029761904761904743,86.92857142857143,0.8571428571428571,2.1980797101449276,126.26785714285714,123.43452380952381,2.2101190476190475,1.8529761904761906
2023-01-08,中山,平均值,22.09107142857143,2.2025595238095237,0.5902380952380952,0.1926785714285714,8.783410973084885,23.368167701863353,32.19642857142857,21.100595238095234,31.36464803312629,16.91614906832298,0.04464285714285713,80.30357142857143,1.1541666666666666,2.395238095238095,186.22619047619045,169.80952380952382,1.6595238095238096,1.2922619047619046
2023-01-15,中山,平均值,16.33737060041408,2.081327639751553,0.4429493694711086,0.09035714285714282,3.5461494645705174,15.578258145363407,19.162827523353844,27.359601449275363,21.899585921325052,10.770562770562771,0.026785714285714284,87.48084886128365,0.9422736683606249,2.1716847826086956,118.64958592132506,124.07142857142857,2.2160714285714285,1.7730590062111802
2023-01-22,中山,平均值,14.651190476190477,2.120892857142857,0.36929865424430636,0.07541666666666665,2.886568322981366,12.554994824016564,15.483643892339545,27.50654761904762,29.771221532091094,14.511387163561077,0.0029761904761904717,74.06547619047619,1.1610766045548655,2.1963095238095236,204.4345238095238,199.22619047619042,1.5041666666666667,0.980952380952381
2023-01-29,中山,平均值,17.114880952380954,2.1760204081632653,0.5594897959183674,0.12975340136054422,9.216527520098952,23.66556895485467,32.91536023500309,26.274279448621552,32.433982683982684,15.843073593073594,0.0,74.07738095238095,1.2102040816326531,2.3054166666666664,143.09446169772258,147.62391774891776,1.8950216450216448,1.4828674948240166
2023-02-05,中山,平均值,19.164829192546584,2.21125,0.6407738095238095,0.19107142857142853,11.343939393939394,23.92943722943723,35.32142857142858,18.35892857142857,21.36490683229814,12.264751552795031,0.22916666666666666,93.31366459627328,1.0422619047619048,2.4023214285714287,208.11490683229812,205.00646997929607,1.6239389233954449,1.254684265010352
2023-02-12,中山,平均值,18.288095238095234,2.178511904761905,0.5563871635610765,0.15540631469979296,9.21322463768116,22.429891304347823,31.69345238095238,22.7616341991342,28.143115942028988,13.776915113871635,0.0,72.79761904761905,1.0728002070393374,2.333918219461698,167.89880952380955,174.06547619047618,1.5833333333333335,1.093452380952381
2023-02-19,中山,平均值,16.967261904761905,2.094345238095238,0.42505952380952383,0.08696428571428569,4.169047619047619,16.929761904761904,21.14047619047619,31.522619047619052,28.456521739130434,14.443181818181818,0.005952380952380943,80.28571428571429,0.8803571428571428,2.181309523809524,123.41071428571429,121.73809523809526,2.005952380952381,1.4827380952380953
2023-02-26,中山,平均值,17.88511904761905,2.0869642857142856,0.38909679089026916,0.08791666666666664,3.4234989648033123,17.806055900621118,21.27494824016563,33.19503105590062,34.820393374741194,15.18555900621118,0.0,63.642857142857146,1.060351966873706,2.1748809523809522,134.10119047619045,137.53571428571428,1.7416666666666667,1.269047619047619
2023-03-05,中山,平均值,20.788095238095234,2.143154761904762,0.46875,0.14065476190476187,5.745238095238095,24.246946169772258,30.02802795031056,32.65059523809524,34.11982401656314,15.085662525879917,0.0,54.81547619047619,1.0833333333333333,2.283809523809524,144.2797619047619,146.2797619047619,1.6482142857142856,1.2482142857142857
