日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,林口,平均值,16.575270562770562,NaN,0.2535873440285205,NaN,1.9557615338625567,9.541028387639642,11.539773419249121,35.46533704390847,18.198593073593074,8.765033879164315,0.029761904761904743,90.34956709956711,0.6759229581160527,NaN,63.23960097873141,65.4493694711086,2.9392786561264823,2.6556018257105216
2023-01-08,林口,平均值,20.004761904761903,NaN,0.360351966873706,NaN,6.65794513457557,17.112551759834368,23.818115942028985,26.101770925761606,30.027173913043477,16.383281573498966,0.02976190476190476,84.65605590062111,1.500277620929795,NaN,152.25439958592133,145.39880952380952,1.6047619047619048,1.397153209109731
2023-01-15,林口,平均值,13.477950310559006,NaN,0.3014466873706004,NaN,2.078959627329193,8.426423395445134,10.546325051759833,34.88242283079239,21.097826086956523,11.140786749482402,0.06911114248070767,94.38069358178053,0.8995859213250518,NaN,55.1213768115942,54.839285714285715,3.3529761904761903,3.1090320910973084
2023-01-22,林口,平均值,11.9125,NaN,0.2407142857142857,NaN,0.9357142857142857,5.141071428571428,6.125,35.64107142857143,26.047101449275363,12.814699792960663,0.07738095238095236,82.6190476190476,0.8696428571428572,NaN,90.66071428571429,97.16666666666666,2.800595238095238,2.5404761904761903
2023-01-29,林口,平均值,15.12797619047619,NaN,0.29444875776397517,NaN,2.54842132505176,12.680279503105591,15.27481884057971,38.814826839826836,31.106107660455486,14.332298136645964,0.0029761904761904717,77.44047619047618,1.3476449275362319,NaN,89.76785714285714,92.53571428571429,2.6470238095238097,2.3839285714285716
2023-02-05,林口,平均值,16.696739130434782,NaN,0.3528053830227743,NaN,5.173346038019951,14.101635140222097,19.31617730095991,27.954347826086956,12.673136645962732,8.774844720496896,0.2708333333333333,98.99896480331263,0.8047360248447204,NaN,112.86697722567287,128.3677536231884,1.8591614906832297,1.5957039337474122
2023-02-12,林口,平均值,15.61511387163561,NaN,0.32302277432712206,NaN,4.227249200075287,13.551169301712779,17.82935488424619,32.07756211180124,26.86542443064182,13.743012422360248,0.006081780538302272,85.91045548654245,1.1415641376167691,NaN,109.21713250517598,107.03571428571429,2.669642857142857,2.432142857142857
2023-02-19,林口,平均值,14.086594202898551,NaN,0.25192287784679085,NaN,2.0912008281573495,9.201915113871635,11.334420289855071,38.76878881987578,28.372341426689253,14.58100414078675,0.006081780538302272,91.63949275362317,0.804580745341615,NaN,54.93762939958592,52.84989648033127,3.4087215320910973,3.1944616977225673
2023-02-26,林口,平均值,15.279761904761903,NaN,0.227367306606437,NaN,1.3439497735853236,9.193473832220635,10.576413015799204,43.0722049689441,31.515269151138714,14.15243271221532,0.0,77.05194805194806,1.0612133984028393,NaN,92.63638716356107,91.22997835497836,2.716179653679654,2.3741789008093357
2023-03-05,林口,平均值,18.89761904761905,NaN,0.3024720026350461,NaN,3.0145334220644777,14.541742289801297,17.608485251808233,46.48893986448335,32.91829004329004,16.686123658949747,0.0,60.925724637681164,1.60215744400527,NaN,132.56469979296065,127.97619047619047,1.956547619047619,1.6677277432712216
