ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,狶,夹非畉,0.879363542023935,NaN,0.055278022203170574,NaN,1.5361618552637175,4.1237407193478735,5.237369592889664,6.105953254639137,8.757154295438186,4.317763855540124,0.07140491114603038,4.959555422016344,0.17048643204261651,NaN,18.981037883693062,23.025723217688572,1.1823753475448504,0.9363799693400118
2023-01-08,狶,夹非畉,1.7909891045418893,NaN,0.12225974015608511,NaN,6.7777205176004385,8.579722476046083,13.499799796793322,11.330823033319765,12.787188365615153,7.815423381919163,0.09489521187164261,8.702410561183953,0.8273637386844352,NaN,63.65341078123498,70.19876080502337,0.9823695797316914,0.7578514129257019
2023-01-15,狶,夹非畉,1.234238480975997,NaN,0.04029476342695296,NaN,1.8437094624593544,3.696943626708923,5.344652379304039,4.851871792742181,7.778221673594525,4.083023169006678,0.2099643797195875,3.3920715508273007,0.16187635415666232,NaN,11.45534248759269,11.828077612087776,0.8528103739394769,0.6440086272757765
2023-01-22,狶,夹非畉,1.5602007805498534,NaN,0.0574098456719283,NaN,0.49423592804796573,2.7818910955564533,3.0558132698093274,5.105633722281653,11.4523519439392,6.332478625052486,0.15860524773447549,7.912792274679286,0.28682455314133504,NaN,57.52367246645412,62.88809111039416,1.1540248322206499,0.9311666552309605
2023-01-29,狶,夹非畉,1.6473351624849741,NaN,0.07448106221331872,NaN,2.3000021037185094,5.674978122236661,7.044078583164109,6.615375428608323,8.798354545461509,4.759059461838548,0.0145802960879951,7.572262334650935,0.3228848813517156,NaN,30.593651136050283,32.269895913961726,0.9826543073732196,0.7471023644921247
2023-02-05,狶,夹非畉,1.1261802983018214,NaN,0.1194723561906564,NaN,6.252604354557557,7.420104844324008,12.965998726984735,9.257015319442402,9.20001943450258,5.68428267656624,0.3946210405123737,1.3497622759403534,0.2855573769709979,NaN,87.8423615331017,91.99898817609945,1.0432608529258627,0.874486809014513
2023-02-12,狶,夹非畉,2.2128788535711577,NaN,0.13613047862284958,NaN,5.078976024464448,8.459526371464731,12.560158311344491,8.917449874139622,10.884649710096571,6.020137646218194,0.029474182806357583,7.9264539280636,0.34407160471566717,NaN,59.45758943614776,59.69841657700984,0.9104664588379064,0.7783481290198224
2023-02-19,狶,夹非畉,1.1041759994907412,NaN,0.06286230150411531,NaN,1.7755452453651104,4.821562162873819,6.438510988777276,7.201345061219661,12.417449892812256,7.802625966518236,0.029474182806357573,4.618551103718473,0.15553568287824865,NaN,20.9062613169371,19.68614975571743,0.961449599727881,0.7966927514276639
2023-02-26,狶,夹非畉,1.6239619704695591,NaN,0.05210225093761618,NaN,0.9170099670957365,4.256950851114825,4.68627154100471,6.965929044210081,10.15610619727475,6.7380698013911955,0.0,9.237991625633027,0.3024413668837433,NaN,36.827796355845166,38.28610892459716,1.049614905271641,0.8080950711364123
2023-03-05,狶,夹非畉,2.308188047040234,NaN,0.10173768077489562,NaN,4.190308627197186,7.658762292808192,10.74663213599605,13.692562420961675,9.974340653050406,5.7551909535017645,0.0,11.220256660246905,0.6358651308135457,NaN,68.1797845173681,66.42774440907826,1.0268123029544567,0.8107710323005336
