ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,堕,程,25.4,NaN,0.56,NaN,8.4,40.7,41.8,70.9,99.0,48.0,0.5,100.0,5.1,NaN,357.0,359.0,9.3,9.0
2023-03-19,堕,程,27.3,NaN,0.55,NaN,12.0,37.1,44.4,61.9,168.0,47.0,21.0,100.0,4.5,NaN,359.0,354.0,9.2,8.2
2023-03-26,堕,程,21.3,NaN,0.38,NaN,6.2,31.4,36.0,60.8,84.0,30.0,3.5,94.0,6.1,NaN,357.0,358.0,7.6,6.9
2023-04-02,堕,程,28.9,NaN,0.57,NaN,18.6,40.6,50.6,68.2,94.0,40.0,3.5,95.0,7.0,NaN,355.0,359.0,8.7,8.1
2023-04-09,堕,程,31.2,NaN,0.72,NaN,28.1,39.7,61.3,64.1,210.0,57.0,3.5,93.0,6.5,NaN,357.0,357.0,9.3,9.0
2023-04-16,堕,程,31.2,NaN,0.84,NaN,17.9,51.6,59.3,76.4,81.0,44.0,21.5,95.0,4.9,NaN,359.0,358.0,9.4,7.0
2023-04-23,堕,程,31.7,NaN,1.06,NaN,26.3,39.5,61.6,59.6,114.0,39.0,2.0,93.0,3.0,NaN,359.0,359.0,7.0,6.1
2023-04-30,堕,程,31.6,NaN,0.44,NaN,9.6,29.9,32.4,68.7,82.0,45.0,0.5,95.0,4.5,NaN,358.0,358.0,7.5,6.9
2023-05-07,堕,程,27.6,NaN,0.52,NaN,5.2,26.7,28.2,60.5,58.0,25.0,10.0,94.0,3.4,NaN,353.0,358.0,8.0,7.6
2023-05-14,堕,程,32.4,NaN,0.88,NaN,24.7,47.8,61.6,78.0,71.0,38.0,29.5,96.0,12.0,NaN,357.0,357.0,7.7,6.8
2023-05-21,堕,程,31.9,NaN,0.76,NaN,11.3,44.7,56.1,62.7,143.0,48.0,19.0,95.0,5.6,NaN,359.0,359.0,9.3,7.2
2023-05-28,堕,程,33.4,NaN,0.36,NaN,15.1,33.0,41.6,68.0,50.0,30.0,3.0,95.0,3.8,NaN,357.0,358.0,10.2,9.6
2023-06-04,堕,程,32.1,NaN,0.47,NaN,8.3,22.7,26.7,61.9,40.0,23.0,17.5,94.0,4.8,NaN,357.0,355.0,5.9,5.2
2023-06-11,堕,程,30.9,NaN,0.55,NaN,27.2,39.5,54.9,56.3,45.0,25.0,8.0,96.0,5.9,NaN,354.0,358.0,5.7,4.9
2023-06-18,堕,程,32.7,NaN,0.42,NaN,7.1,18.8,23.4,68.3,32.0,19.0,3.5,93.0,4.1,NaN,357.0,348.0,7.2,6.8
2023-06-25,堕,程,33.2,NaN,0.37,NaN,18.9,20.6,37.1,50.2,41.0,23.0,0.5,90.0,3.4,NaN,359.0,359.0,5.8,4.8
2023-07-02,堕,程,33.5,NaN,0.53,NaN,8.2,21.5,28.8,47.9,42.0,24.0,0.5,92.0,2.5,NaN,254.0,326.0,8.6,7.8
2023-07-09,堕,程,33.9,NaN,0.56,NaN,7.6,30.0,32.0,64.0,45.0,26.0,0.0,89.0,7.8,NaN,359.0,359.0,6.0,5.7
2023-07-16,堕,程,35.0,NaN,0.47,NaN,5.8,25.3,25.9,58.3,73.0,47.0,0.5,89.0,9.3,NaN,357.0,359.0,4.5,4.1
2023-07-23,堕,程,35.2,NaN,0.65,NaN,31.0,29.6,59.8,54.1,71.0,23.0,2.0,93.0,3.5,NaN,359.0,359.0,13.1,13.7
2023-07-30,堕,程,31.9,NaN,0.34,NaN,19.0,27.4,38.2,59.0,43.0,20.0,4.0,94.0,2.8,NaN,358.0,359.0,9.6,9.4
2023-08-06,堕,程,34.3,NaN,0.52,NaN,12.8,27.2,31.8,64.2,41.0,25.0,4.0,95.0,3.0,NaN,358.0,359.0,8.2,7.7
2023-08-13,堕,程,34.0,NaN,0.49,NaN,6.1,27.1,30.9,80.1,39.0,21.0,56.0,96.0,5.7,NaN,354.0,358.0,8.1,6.8
2023-08-20,堕,程,34.5,NaN,0.44,NaN,11.3,34.1,37.6,79.4,34.0,21.0,0.0,90.0,3.8,NaN,359.0,359.0,6.6,6.1
2023-08-27,堕,程,35.2,NaN,0.32,NaN,25.8,17.8,40.3,65.3,59.0,19.0,2.5,92.0,4.6,NaN,359.0,359.0,11.1,10.3
2023-09-03,堕,程,32.9,NaN,0.38,NaN,24.4,27.2,48.7,74.5,28.0,16.0,3.5,94.0,4.9,NaN,359.0,356.0,9.6,8.7
2023-09-10,堕,程,31.9,NaN,0.48,NaN,13.9,44.9,53.9,79.7,51.0,36.0,0.5,91.0,5.0,NaN,356.0,357.0,7.4,6.5
2023-09-17,堕,程,34.5,NaN,0.43,NaN,10.7,30.7,34.4,70.7,50.0,42.0,0.0,90.0,5.3,NaN,359.0,355.0,8.3,7.3
2023-09-24,堕,程,33.9,NaN,0.28,NaN,17.6,17.9,35.6,40.1,34.0,17.0,3.0,92.0,4.3,NaN,133.0,147.0,9.6,8.6
2023-10-01,堕,程,30.7,NaN,0.41,NaN,10.3,32.4,34.5,59.0,50.0,20.0,10.0,99.0,2.4,NaN,359.0,356.0,12.7,12.1
2023-10-08,堕,程,27.5,NaN,0.42,NaN,7.5,27.8,28.6,71.0,40.0,23.0,1.0,95.0,6.8,NaN,82.0,89.0,8.4,7.4
2023-10-15,堕,程,30.0,NaN,0.65,NaN,20.0,38.5,58.5,88.0,77.0,50.0,1.0,94.0,4.3,NaN,358.0,356.0,8.2,6.9
2023-10-22,堕,程,29.9,NaN,0.49,NaN,19.0,32.8,51.6,64.2,30.0,14.0,1.5,93.0,4.2,NaN,358.0,355.0,8.4,7.5
2023-10-29,堕,程,29.2,NaN,0.68,NaN,26.9,31.0,58.0,77.9,81.0,52.0,0.0,92.0,4.6,NaN,356.0,359.0,7.5,6.7
2023-11-05,堕,程,30.8,NaN,0.63,NaN,20.6,40.2,47.6,86.3,86.0,54.0,0.0,92.0,8.7,NaN,356.0,357.0,9.0,7.4
2023-11-12,堕,程,23.4,NaN,0.48,NaN,14.0,41.6,52.9,57.7,108.0,26.0,2.0,93.0,3.4,NaN,358.0,353.0,8.3,7.1
2023-11-19,堕,程,26.2,NaN,0.62,NaN,28.6,45.1,55.8,79.4,157.0,72.0,0.0,88.0,6.0,NaN,210.0,223.0,7.8,7.2
2023-11-26,堕,程,25.4,NaN,0.5,NaN,9.1,39.6,46.9,59.4,105.0,43.0,3.5,94.0,4.3,NaN,358.0,343.0,7.9,7.7
2023-12-03,堕,程,25.2,NaN,1.11,NaN,30.2,53.7,69.7,77.3,89.0,57.0,6.0,97.0,7.5,NaN,358.0,358.0,8.6,7.9
2023-12-10,堕,程,28.8,NaN,0.82,NaN,64.8,40.6,92.6,59.4,86.0,62.0,2.5,96.0,4.9,NaN,354.0,358.0,10.4,9.3
2023-12-17,堕,程,22.8,NaN,0.71,NaN,14.0,41.7,54.8,42.1,62.0,30.0,1.0,95.0,5.7,NaN,346.0,359.0,9.5,8.2
2023-12-24,堕,程,22.4,NaN,0.88,NaN,69.4,42.4,107.1,62.4,111.0,77.0,2.0,96.0,4.2,NaN,227.0,357.0,9.4,8.4
