ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,αゎ,程,14.2,NaN,0.12,NaN,0.1,3.0,3.1,0.1,0.0,0.0,0.0,50.0,0.3,NaN,12.0,3.0,0.3,0.1
2023-01-08,αゎ,程,16.9,NaN,0.12,NaN,0.1,4.6,4.8,0.0,0.0,0.0,0.0,47.0,0.3,NaN,3.0,2.0,0.3,0.0
2023-01-15,αゎ,程,11.5,NaN,0.2,NaN,0.4,2.7,3.1,0.5,0.0,0.0,0.0,74.0,0.2,NaN,20.0,14.0,0.3,0.2
2023-01-22,αゎ,程,8.4,NaN,0.14,NaN,0.2,1.8,2.2,0.6,0.0,0.0,0.0,42.0,0.2,NaN,7.0,1.0,0.3,0.0
2023-01-29,αゎ,程,9.3,NaN,0.17,NaN,0.3,3.9,5.0,0.3,2.0,2.0,0.0,30.0,0.1,NaN,14.0,7.0,0.3,0.0
2023-02-05,αゎ,程,16.0,NaN,0.2,NaN,0.2,4.6,5.0,0.0,2.0,0.0,0.0,69.0,0.0,NaN,5.0,2.0,0.3,0.0
2023-02-12,αゎ,程,11.9,NaN,0.14,NaN,0.6,3.6,4.3,0.0,2.0,1.0,0.0,39.0,0.0,NaN,0.0,0.0,0.3,0.1
2023-02-19,αゎ,程,12.7,NaN,0.13,NaN,0.1,3.7,4.0,0.3,0.0,0.0,0.0,57.0,0.0,NaN,7.0,11.0,0.3,0.1
2023-02-26,αゎ,程,12.9,NaN,0.14,NaN,0.5,2.6,3.2,0.2,0.0,0.0,0.0,33.0,0.0,NaN,4.0,2.0,0.3,0.2
2023-03-05,αゎ,程,10.5,NaN,0.15,NaN,0.6,3.2,4.5,0.3,15.0,3.0,0.0,26.0,0.1,NaN,0.0,1.0,0.3,0.0
2023-03-12,αゎ,程,12.9,NaN,0.12,NaN,0.1,2.4,2.5,0.6,10.0,5.0,0.0,37.0,0.5,NaN,5.0,6.0,0.3,0.0
2023-03-19,αゎ,程,17.4,NaN,0.16,NaN,0.1,3.1,3.4,0.0,3.0,2.0,0.0,31.0,0.3,NaN,2.0,4.0,0.3,0.1
2023-03-26,αゎ,程,15.5,NaN,0.16,NaN,0.2,2.8,3.2,6.2,2.0,1.0,0.0,71.0,0.2,NaN,0.0,0.0,0.3,0.0
2023-04-02,αゎ,程,16.0,NaN,0.18,NaN,0.0,2.8,3.7,0.2,2.0,1.0,0.0,41.0,0.2,NaN,0.0,1.0,0.3,0.0
2023-04-09,αゎ,程,16.0,NaN,0.17,NaN,0.2,4.0,4.9,0.0,9.0,5.0,0.0,41.0,0.1,NaN,2.0,3.0,0.3,0.1
2023-04-16,αゎ,程,17.9,NaN,0.14,NaN,0.1,4.2,5.5,1.2,6.0,4.0,0.0,30.0,0.2,NaN,0.0,0.0,0.3,0.0
2023-04-23,αゎ,程,17.5,NaN,0.16,NaN,0.0,3.7,4.4,0.4,6.0,0.0,0.0,43.0,0.3,NaN,6.0,9.0,0.3,0.0
2023-04-30,αゎ,程,18.8,NaN,0.14,NaN,0.1,3.0,4.0,0.0,1.0,0.0,0.0,41.0,0.0,NaN,0.0,1.0,0.3,0.0
2023-05-07,αゎ,程,18.3,NaN,0.15,NaN,0.1,4.4,5.1,0.9,5.0,2.0,0.0,41.0,0.2,NaN,1.0,1.0,0.3,0.0
2023-05-14,αゎ,程,20.5,NaN,0.15,NaN,0.1,4.5,5.2,0.0,3.0,0.0,0.0,36.0,0.1,NaN,4.0,1.0,0.3,0.1
2023-05-21,αゎ,程,20.5,NaN,0.14,NaN,0.3,2.5,3.0,0.0,4.0,4.0,0.0,44.0,0.1,NaN,0.0,0.0,0.3,0.1
2023-05-28,αゎ,程,23.9,NaN,0.06,NaN,0.2,1.3,1.7,2.0,0.0,0.0,0.0,51.0,0.0,NaN,0.0,2.0,0.5,0.1
2023-06-04,αゎ,程,24.8,NaN,0.11,NaN,0.0,3.9,4.6,0.0,3.0,0.0,0.0,50.0,0.0,NaN,4.0,0.0,0.5,0.0
2023-06-11,αゎ,程,23.8,NaN,0.11,NaN,0.6,4.0,4.7,0.0,4.0,1.0,0.0,51.0,0.0,NaN,0.0,1.0,0.3,0.1
2023-06-18,αゎ,程,26.2,NaN,0.13,NaN,0.4,3.7,4.9,0.0,10.0,4.0,0.0,45.0,0.0,NaN,3.0,0.0,0.3,0.1
2023-06-25,αゎ,程,25.4,NaN,0.12,NaN,0.9,2.9,4.5,0.0,4.0,0.0,0.0,44.0,0.0,NaN,1.0,2.0,0.3,0.1
2023-07-02,αゎ,程,26.9,NaN,0.13,NaN,0.7,3.6,4.5,0.0,11.0,2.0,0.0,35.0,0.0,NaN,2.0,3.0,0.4,0.1
2023-07-09,αゎ,程,27.1,NaN,0.06,NaN,0.3,2.4,3.5,0.5,7.0,0.0,0.0,42.0,0.0,NaN,4.0,4.0,0.5,0.0
2023-07-16,αゎ,程,26.6,NaN,0.08,NaN,0.2,2.2,2.9,0.0,7.0,0.0,0.0,46.0,0.1,NaN,2.0,0.0,0.4,0.1
2023-07-23,αゎ,程,26.9,NaN,0.05,NaN,0.4,0.9,1.6,0.2,2.0,0.0,0.0,40.0,0.0,NaN,0.0,1.0,0.4,0.1
2023-07-30,αゎ,程,26.5,NaN,0.06,NaN,0.3,2.0,2.8,0.0,3.0,0.0,0.0,53.0,0.0,NaN,2.0,3.0,0.4,0.2
2023-08-06,αゎ,程,26.2,NaN,0.1,NaN,0.0,3.3,4.1,1.5,7.0,5.0,0.0,41.0,0.8,NaN,1.0,4.0,0.4,0.3
2023-08-13,αゎ,程,25.1,NaN,0.13,NaN,0.0,4.4,5.5,0.0,3.0,1.0,0.0,39.0,0.4,NaN,7.0,0.0,0.3,0.1
2023-08-20,αゎ,程,26.0,NaN,0.09,NaN,0.2,2.6,4.5,0.0,5.0,0.0,0.0,42.0,0.7,NaN,3.0,3.0,0.3,0.0
2023-08-27,αゎ,程,26.4,NaN,0.04,NaN,0.5,2.4,3.1,0.8,2.0,0.0,0.0,46.0,0.4,NaN,10.0,8.0,0.3,0.1
2023-09-03,αゎ,程,23.2,NaN,0.06,NaN,0.0,1.2,1.1,1.0,0.0,2.0,0.0,42.0,0.3,NaN,15.0,7.0,0.4,0.1
2023-09-10,αゎ,程,22.9,NaN,0.11,NaN,0.1,4.3,5.8,1.0,8.0,6.0,0.0,41.0,0.2,NaN,6.0,0.0,0.3,0.1
2023-09-17,αゎ,程,25.3,NaN,0.07,NaN,0.2,2.6,4.7,0.1,1.0,1.0,0.0,39.0,0.0,NaN,0.0,1.0,0.4,0.1
2023-09-24,αゎ,程,25.8,NaN,0.06,NaN,0.3,2.5,3.7,1.9,0.0,1.0,0.0,38.0,0.0,NaN,16.0,9.0,0.5,0.1
2023-10-01,αゎ,程,23.4,NaN,0.12,NaN,0.0,1.7,2.2,0.6,2.0,1.0,0.0,62.0,0.0,NaN,19.0,14.0,0.3,0.1
2023-10-08,αゎ,程,22.3,NaN,0.14,NaN,0.3,2.4,2.7,4.0,0.0,0.0,0.0,57.0,0.2,NaN,23.0,14.0,0.5,0.5
2023-10-15,αゎ,程,20.6,NaN,0.16,NaN,0.1,3.5,4.3,1.4,3.0,2.0,0.0,36.0,0.1,NaN,4.0,0.0,0.3,0.1
