ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-09-24,獸,程,35.4,2.09,0.34,0.16,9.9,13.7,20.8,43.4,49.0,21.0,8.0,91.0,3.1,2.15,127.0,171.0,4.0,3.0
2023-10-01,獸,程,32.3,2.33,1.16,0.55,24.7,37.0,58.4,55.4,43.0,22.0,10.0,100.0,1.9,2.85,311.0,328.0,5.9,3.5
2023-10-08,獸,程,28.7,2.13,0.44,0.08,3.1,19.0,20.4,63.8,37.0,26.0,5.0,96.0,2.5,2.17,261.0,255.0,3.6,2.9
2023-10-15,獸,程,32.5,2.22,0.68,0.22,5.5,21.3,24.4,81.9,65.0,47.0,0.5,87.0,2.3,2.42,306.0,359.0,4.3,3.6
2023-10-22,獸,程,31.3,2.17,0.5,0.14,7.2,21.7,25.0,59.2,30.0,18.0,3.5,89.0,2.8,2.31,355.0,352.0,4.9,4.2
2023-10-29,獸,程,32.5,2.18,0.61,0.17,8.7,26.4,28.7,89.4,66.0,29.0,0.0,87.0,4.7,2.35,352.0,354.0,4.6,3.7
2023-11-05,獸,程,32.7,2.21,0.76,0.28,9.1,33.0,33.4,80.7,51.0,35.0,0.5,91.0,2.4,2.49,350.0,355.0,5.2,3.7
2023-11-12,獸,程,25.8,2.56,0.86,0.42,23.3,23.9,47.2,54.4,77.0,27.0,7.5,94.0,1.7,2.98,357.0,334.0,4.3,4.1
2023-11-19,獸,程,28.2,2.39,0.71,0.2,25.0,26.3,51.4,81.9,122.0,65.0,0.0,89.0,3.0,2.48,215.0,235.0,4.3,3.5
2023-11-26,獸,程,26.6,2.24,0.71,0.28,14.4,35.9,47.3,64.7,91.0,31.0,2.5,95.0,1.8,2.51,340.0,338.0,5.0,4.2
2023-12-03,獸,程,28.0,2.56,1.08,0.48,26.8,54.1,57.4,72.9,83.0,40.0,8.5,100.0,6.1,2.9,354.0,351.0,4.0,2.9
2023-12-10,獸,程,30.3,2.47,1.17,0.43,29.8,49.8,60.0,68.2,41.0,27.0,0.0,88.0,4.5,2.83,357.0,342.0,4.0,2.8
2023-12-17,獸,程,22.7,2.34,0.68,0.39,17.3,30.7,44.4,41.8,49.0,30.0,1.0,95.0,1.7,2.71,302.0,333.0,3.8,2.9
2023-12-24,獸,程,24.1,2.45,1.0,0.37,29.9,40.2,68.0,61.2,87.0,61.0,2.5,97.0,3.1,2.68,309.0,317.0,5.4,4.0
