日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,大同,平均值,19.245238095238097,2.008284161490683,0.7506392339544513,0.19917960662525877,21.861930641821946,24.07929606625259,45.983695652173914,20.28560606060606,29.18969979296066,14.99430641821946,0.027303312629399574,78.61309523809523,1.054076479076479,2.207463768115942,122.79166666666664,157.5,0.6815476190476192,0.244047619047619
2023-01-08,大同,平均值,22.488095238095237,2.110535714285714,0.9527380952380954,0.29011904761904755,24.0625,28.07857142857143,52.19166666666667,15.882738095238096,37.29218426501035,21.101190476190478,0.029761904761904743,72.89880952380953,1.7129329004329006,2.400654761904762,173.22619047619045,169.7738095238095,0.5214285714285714,0.15952380952380946
2023-01-15,大同,平均值,16.887551759834366,1.969052795031056,0.6187227084509692,0.147833850931677,14.596990871447392,20.399169489930358,35.05358554488989,22.605615942028983,30.622153209109733,15.123706004140788,0.03869047619047618,76.6218944099379,1.61472049689441,2.1168866459627327,145.97489648033124,178.26785714285714,0.7321428571428571,0.2555900621118012
2023-01-22,大同,平均值,15.036309523809523,2.0022023809523803,0.4960714285714286,0.10434523809523806,10.145238095238096,16.92142857142857,27.10654761904762,23.344642857142855,36.65036231884058,18.272515527950308,0.0029761904761904717,66.69047619047619,1.9827380952380953,2.106547619047619,142.20833333333331,135.03571428571428,0.6077380952380952,0.23571428571428563
2023-01-29,大同,平均值,17.57857142857143,2.0561878881987576,0.7395522774327121,0.2155900621118012,20.702872670807455,27.65326086956522,48.396428571428565,21.8109448522492,41.47644927536232,19.511387163561075,0.0,65.98809523809523,1.9099378881987579,2.271777950310559,198.13690476190476,167.32142857142858,0.6541666666666667,0.20059523809523808
2023-02-05,大同,平均值,19.410119047619048,2.1218067226890756,0.8334126984126984,0.23127450980392153,20.051190476190477,26.467488662131522,46.56567460317461,14.828131469979297,28.612577639751553,18.193581780538302,0.21428571428571427,88.46428571428571,0.988391017195365,2.3530812324929973,174.75595238095235,160.1130952380952,0.5178571428571429,0.15773809523809518
2023-02-12,大同,平均值,18.690476190476186,2.102719979296066,0.8350103519668737,0.2391537267080745,23.934290890269153,26.37298136645963,50.345548654244304,18.984741940254363,36.91226708074534,18.10481366459627,0.0,68.50595238095238,1.7875850340136055,2.3418737060041406,125.20833333333333,138.23809523809524,0.6107142857142858,0.24107142857142855
2023-02-19,大同,平均值,17.413095238095234,1.9653571428571426,0.619345238095238,0.15160714285714283,15.388095238095238,21.59047619047619,37.0202380952381,26.60178571428571,36.68297101449275,18.48731884057971,0.0029761904761904717,75.04761904761905,1.5696428571428573,2.116904761904762,105.7440476190476,130.07738095238096,0.7904761904761904,0.3059523809523809
2023-02-26,大同,平均值,18.354166666666664,1.9782763975155278,0.6218322981366461,0.17067805383022772,15.289052795031056,23.42569875776397,38.756573498964805,27.2402950310559,42.898809523809526,19.470238095238095,0.0,59.75,2.071753918958888,2.1489544513457557,164.45833333333331,158.80357142857142,0.6857142857142857,0.23273809523809522
2023-03-05,大同,平均值,21.413095238095234,2.0351190476190477,0.7445833333333333,0.23505952380952375,18.683333333333334,30.993452380952384,49.71130952380952,25.75,41.256469979296064,19.943064182194615,0.0,51.08248299319728,1.66268115942029,2.270178571428571,149.04761904761904,176.66071428571428,0.5517857142857142,0.17499999999999996
