¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,°ò¶©,¥­§¡­È,17.46904761904762,2.1359199134199134,0.32405279503105583,0.07751082251082249,1.8469202898550725,7.627199792960664,9.516537267080746,36.63216873706004,21.0861801242236,10.735164835164836,0.8850931677018634,91.81547619047618,1.118362977602108,2.213430735930736,102.08333333333333,109.70833333333334,1.0297619047619049,0.875
2023-01-08,°ò¶©,¥­§¡­È,20.339880952380952,2.161916666666667,0.4006547619047619,0.1378214285714285,4.757215007215008,12.715061327561328,17.51648629148629,28.668029675638373,28.93581780538302,15.285836627140975,0.2380952380952381,86.17857142857143,1.6425738477209069,2.2997380952380952,143.22256728778467,127.32324016563147,0.7874223602484473,0.5430900621118012
2023-01-15,°ò¶©,¥­§¡­È,14.833618012422361,2.108582015810277,0.35904479578392623,0.07279761904761903,1.4228825522303783,7.41040137398833,8.883749764728027,34.397896668548846,25.782608695652176,13.215062111801242,0.8247929606625258,93.35921325051761,1.123628364389234,2.1813796348578958,109.48524844720497,114.88095238095238,0.9083333333333333,0.6516045548654245
2023-01-22,°ò¶©,¥­§¡­È,13.81607142857143,2.1217261904761906,0.3001785714285714,0.06607142857142854,0.9255952380952382,6.144642857142857,7.125,33.426785714285714,31.249223602484474,15.083333333333332,0.3898809523809524,75.44642857142857,1.180538302277433,2.187797619047619,149.03571428571428,136.69047619047618,1.206547619047619,0.8505952380952381
2023-01-29,°ò¶©,¥­§¡­È,15.81284013605442,2.159133022774327,0.37633658008658005,0.11463768115942026,2.540194805194805,11.60060606060606,14.183030303030304,33.63128787878788,31.664906832298136,15.398861283643893,0.1845238095238095,78.72534013605443,1.3918564527260178,2.273770703933747,124.9421768707483,136.42602040816325,0.9201530612244898,0.7534863945578231
2023-02-05,°ò¶©,¥­§¡­È,18.15716873706004,2.1422204968944096,0.3862396480331262,0.10646221532091092,2.6480442176870747,12.562244897959186,15.254761904761905,26.97694099378882,17.17748917748918,9.770562770562771,0.5565476190476191,97.61093073593074,1.5712474120082816,2.2486827122153206,141.60351966873705,142.38690476190476,0.6095238095238095,0.4485766045548654
2023-02-12,°ò¶©,¥­§¡­È,16.734523809523807,2.173307453416149,0.3744819311123659,0.10782608695652171,3.831317052512705,11.131051195181628,15.013095238095238,29.16463156408808,27.08766233766234,13.249482401656314,0.29580745341614906,75.96111111111111,1.5410714285714284,2.2811335403726707,137.66666666666666,130.17261904761904,1.0380952380952382,0.7255952380952381
2023-02-19,°ò¶©,¥­§¡­È,15.91904761904762,2.0854166666666667,0.27238095238095233,0.053809523809523765,0.8617965367965368,5.047727272727273,5.957575757575758,42.28035714285714,34.035714285714285,16.136904761904763,1.880952380952381,85.13690476190477,1.1922101449275362,2.1392261904761907,100.89880952380952,108.0059523809524,1.363095238095238,1.074404761904762
2023-02-26,°ò¶©,¥­§¡­È,16.994642857142857,2.103822463768116,0.2827484472049689,0.07373964803312627,1.5121894409937888,7.58167701863354,9.13398033126294,40.60499482401656,31.178312629399585,14.41718426501035,0.0029761904761904717,64.36904761904762,1.155952380952381,2.1775621118012425,143.75595238095238,127.63690476190474,1.1511904761904763,0.9083333333333333
2023-03-05,°ò¶©,¥­§¡­È,18.191666666666666,2.158035714285714,0.3543452380952381,0.1295238095238095,3.8601190476190474,13.253571428571428,17.16785714285714,32.80357142857143,27.471014492753625,15.498447204968944,0.0,65.82738095238095,1.5596320346320347,2.2875595238095237,202.45833333333331,185.63095238095235,0.875,0.6797619047619048
