ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,,夹非畉,1.1229683052568231,0.07550633766022449,0.3322125621358149,0.10569793189973313,20.29262113256749,7.939899256375407,27.255533110963857,6.4617577904713155,9.014922111413505,5.021116700329456,0.058792814818779744,7.193418042219378,0.25407238871520216,0.1250927469609244,NaN,NaN,NaN,NaN
2023-01-08,,夹非畉,2.025810508336517,0.14750273930087573,0.42734169606337563,0.15418705163662208,25.582042032866827,9.491211775622299,29.972935919679923,8.000441064944555,14.237176941498422,7.7803528241003965,0.12285278734205793,9.664655443344534,0.4961415288423079,0.25141066842173926,NaN,NaN,NaN,NaN
2023-01-15,,夹非畉,1.2981283750476786,0.04311087465048423,0.3336165552999989,0.10800619897770625,19.298714626619805,7.70342573461069,26.411442220619772,6.794989587456793,8.779020403426637,4.310386289263027,0.20562861599470345,6.175838239495009,0.33944292728571346,0.12602446115320667,NaN,NaN,NaN,NaN
2023-01-22,,夹非畉,1.5832704999822096,0.09460264884097302,0.18340799701883284,0.06208012044659072,10.869145772681419,5.2114409996195485,14.977332897684716,6.375820709938161,13.103356807532949,8.188002593056227,0.0145802960879951,8.114953001759002,0.36911864890470236,0.14161734191896286,NaN,NaN,NaN,NaN
2023-01-29,,夹非畉,1.9968745012488067,0.15589961828778445,0.35238450338110017,0.12670291364199365,21.27013390062275,9.38034425170322,28.19339124288079,6.88761686330385,8.580238730210866,4.628131443554106,0.0,9.022097847532553,0.48451343869193547,0.23155161217326628,NaN,NaN,NaN,NaN
2023-02-05,,夹非畉,1.2738499094153204,0.12085172414842679,0.3591634785193808,0.14410044569624011,24.0879108006227,8.15895218958207,31.05316523697548,7.9117495706332575,12.795949128404157,9.025523836317666,0.36560299255244066,5.648334239364791,0.31280593524560374,0.23256219317335217,NaN,NaN,NaN,NaN
2023-02-12,,夹非畉,1.8438212189042384,0.1605851730159434,0.3593160054656434,0.13504354358489548,24.211276221876197,8.981572492258602,30.89291577030267,8.580705947459006,9.870279486322792,5.489596088987777,0.014893886718362486,8.033790731276415,0.3064960032542876,0.25979451530261877,NaN,NaN,NaN,NaN
2023-02-19,,夹非畉,1.2456786628403227,0.0703899365160741,0.37009694085300315,0.12683974689050462,23.101338543811032,8.649811882609509,31.031398163334853,9.438617994396127,9.974461271193686,5.701595939934681,0.0,7.453549327864573,0.327506685403483,0.16688708561067725,NaN,NaN,NaN,NaN
2023-02-26,,夹非畉,1.8026650548616365,0.10353805660568105,0.29266159899186134,0.09110053235644051,18.442634312856686,7.71617088520725,24.637053895228235,8.033922973993347,10.129804546082136,7.522959541492213,0.0,9.112702691443515,0.36771563841725385,0.14291028495318542,NaN,NaN,NaN,NaN
2023-03-05,,夹非畉,2.978103075723665,0.22709291967198478,0.30692796500360764,0.10752729679951363,19.18187511716724,7.408553535622642,24.057656842092847,12.126710509573964,9.216836811944969,5.365013359128931,0.0,12.371318379726363,0.4104780905081441,0.2834575564547985,NaN,NaN,NaN,NaN
