ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,ッ㎝,程,14.7,2.0,0.15,0.0,0.0,2.5,3.0,1.6,3.0,3.0,0.0,49.0,0.0,2.0,70.0,8.0,0.2,0.0
2023-01-08,ッ㎝,程,17.8,1.98,0.14,0.0,0.7,2.3,3.6,0.0,3.0,4.0,0.0,43.0,0.0,1.99,3.0,4.0,0.2,0.0
2023-01-15,ッ㎝,程,12.6,2.02,0.23,0.0,0.4,3.4,4.3,12.6,1.0,3.0,0.0,62.0,0.5,2.04,70.0,63.0,0.2,0.1
2023-01-22,ッ㎝,程,8.8,2.01,0.18,0.01,0.7,1.9,2.9,5.5,4.0,2.0,0.0,41.0,0.1,2.04,13.0,0.0,0.2,0.0
2023-01-29,ッ㎝,程,11.2,2.0,0.17,0.0,0.0,3.3,3.5,0.1,5.0,5.0,0.0,35.0,0.0,2.03,24.0,23.0,0.2,0.0
2023-02-05,ッ㎝,程,15.8,2.01,0.22,0.0,0.2,1.9,3.5,0.0,4.0,3.0,0.0,64.0,0.0,2.02,0.0,3.0,0.2,0.0
2023-02-12,ッ㎝,程,12.4,1.99,0.17,0.02,0.1,3.3,3.6,0.0,7.0,3.0,0.0,40.0,0.0,2.04,0.0,0.0,0.2,0.1
2023-02-19,ッ㎝,程,13.1,2.01,0.14,0.0,0.1,3.9,4.2,0.6,4.0,2.0,0.0,50.0,0.0,2.03,10.0,22.0,0.2,0.0
2023-02-26,ッ㎝,程,13.2,1.99,0.15,0.01,0.0,2.4,3.0,5.5,8.0,2.0,0.0,34.0,0.5,2.04,24.0,10.0,0.3,0.0
2023-03-05,ッ㎝,程,13.3,1.98,0.16,0.03,0.3,3.4,3.9,5.8,15.0,7.0,0.0,21.0,0.6,2.03,4.0,8.0,0.3,0.0
2023-03-12,ッ㎝,程,14.0,1.96,0.16,0.0,0.0,2.5,3.2,1.6,9.0,7.0,0.0,34.0,0.1,1.98,6.0,16.0,0.2,0.1
2023-03-19,ッ㎝,程,17.9,1.97,0.25,0.0,0.0,4.5,4.6,0.0,4.0,3.0,0.0,35.0,0.0,2.03,4.0,9.0,0.2,0.0
