ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,芠,程,15.3,NaN,0.11,NaN,0.3,1.4,2.0,10.3,6.0,0.0,0.0,57.0,0.4,NaN,26.0,14.0,2.5,2.6
2023-01-08,芠,程,16.4,NaN,0.1,NaN,0.3,1.5,1.9,0.8,6.0,3.0,0.0,54.0,0.1,NaN,3.0,2.0,0.2,0.0
2023-01-15,芠,程,10.6,NaN,0.17,NaN,0.1,2.9,3.2,14.3,8.0,3.0,0.0,72.0,0.3,NaN,25.0,25.0,0.2,0.3
2023-01-22,芠,程,8.5,NaN,0.14,NaN,0.2,1.7,2.3,9.8,5.0,0.0,0.0,48.0,0.0,NaN,0.0,0.0,0.9,0.4
2023-01-29,芠,程,10.1,NaN,0.13,NaN,0.2,2.2,2.5,3.0,10.0,4.0,0.0,48.0,0.4,NaN,19.0,12.0,0.0,0.0
2023-02-05,芠,程,14.1,NaN,0.18,NaN,0.1,2.1,2.7,0.8,5.0,2.0,0.0,92.0,0.2,NaN,2.0,4.0,0.1,0.1
2023-02-12,芠,程,11.4,NaN,0.12,NaN,0.2,2.5,3.3,1.1,4.0,3.0,0.0,62.0,0.1,NaN,4.0,3.0,0.2,0.1
2023-02-19,芠,程,12.8,NaN,0.11,NaN,0.2,2.1,2.4,16.4,0.0,0.0,0.0,68.0,0.2,NaN,19.0,12.0,0.5,0.4
2023-02-26,芠,程,12.4,NaN,0.11,NaN,0.1,2.3,3.0,10.3,10.0,5.0,0.0,54.0,0.0,NaN,0.0,0.0,0.1,0.1
2023-03-05,芠,程,13.9,NaN,0.12,NaN,0.4,3.2,4.1,2.2,20.0,3.0,0.0,44.0,0.6,NaN,6.0,1.0,0.1,0.2
