¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-23,²H¤ô,¥­§¡­È,21.52322840203275,NaN,0.32638975155279504,NaN,2.3413043478260867,8.605874741200827,11.0004917184265,36.15124223602485,26.99120082815735,14.062111801242237,0.045172219085262554,NaN,1.212034161490683,NaN,NaN,125.09504987765857,1.6817617165443253,NaN
2023-04-30,²H¤ô,¥­§¡­È,25.075569358178054,NaN,0.25803571428571426,NaN,1.549404761904762,7.835714285714286,9.435714285714285,35.69345238095239,24.763198757763973,13.057194616977226,0.0029761904761904717,NaN,1.1142857142857143,NaN,NaN,182.3473084886128,1.7863871635610766,NaN
2023-05-07,²H¤ô,¥­§¡­È,22.1252466994703,NaN,0.26718685300207035,NaN,1.4490259740259739,6.79512987012987,8.29107142857143,36.98262987012987,22.27820910973085,11.919254658385094,0.6393078970718723,NaN,1.0327639751552795,NaN,NaN,102.01490279906429,1.7441534914360999,NaN
2023-05-14,²H¤ô,¥­§¡­È,25.174741200828155,NaN,0.3518452380952381,NaN,1.4547101449275364,12.102303312629399,13.59290890269151,35.955357142857146,21.014724310776945,13.07521645021645,0.6445578231292517,NaN,1.4095238095238096,NaN,NaN,174.75709849157056,1.9486320615202601,NaN
2023-05-21,²H¤ô,¥­§¡­È,25.527749433106578,NaN,0.3152355072463768,NaN,1.9821969696969697,9.16758658008658,11.196807359307359,30.31525974025974,38.55874741200829,16.822981366459626,0.07312925170068026,NaN,1.0297360248447205,NaN,NaN,162.30442176870747,1.9804138321995466,NaN
2023-05-28,²H¤ô,¥­§¡­È,28.042857142857144,NaN,0.16089285714285712,NaN,1.1839285714285714,4.067261904761905,5.292857142857143,24.077380952380953,16.619306418219463,8.171325051759835,0.29991883116883117,NaN,0.8613095238095239,NaN,NaN,149.21325051759837,2.5711309523809525,NaN
2023-06-04,²H¤ô,¥­§¡­È,28.0800983436853,NaN,0.24828157349896476,NaN,1.8868107769423559,8.093421052631578,10.026096491228069,26.807207792207794,18.5819687558818,10.230048936570677,0.24025974025974026,NaN,1.0862244897959183,NaN,NaN,212.56728778467908,1.7316770186335404,NaN
2023-06-11,²H¤ô,¥­§¡­È,26.332142857142856,NaN,0.28059523809523806,NaN,2.1196428571428574,10.66904761904762,12.830357142857142,27.12857142857143,16.98447204968944,7.271739130434783,0.18587662337662333,NaN,1.1297619047619047,NaN,NaN,153.8095238095238,1.6523809523809523,NaN
2023-06-18,²H¤ô,¥­§¡­È,29.02528467908903,NaN,0.21448618410574927,NaN,2.0347467749641663,8.395074852683548,10.476528905876732,20.025799200799202,18.186753463927374,7.509495938843765,0.027867965367965358,NaN,1.3585192601067888,NaN,NaN,218.09359119141726,1.6356107660455486,NaN
2023-06-25,²H¤ô,¥­§¡­È,28.842137072220194,NaN,0.24066252587991713,NaN,1.8435206098249577,8.473275456427631,10.361777715038585,23.669073498964803,15.489389233954451,5.600672877846791,0.1528361344537815,NaN,1.0299637681159421,NaN,NaN,181.49890390938984,1.7060619900133969,NaN
2023-07-02,²H¤ô,¥­§¡­È,30.41222049689441,NaN,0.19494824016563145,NaN,1.766614906832298,7.432427536231884,9.243581780538303,21.600378787878785,20.6547619047619,7.370082815734989,0.017857142857142856,NaN,1.7273001756697408,NaN,NaN,221.1518445322793,1.6763250517598343,NaN
2023-07-09,²H¤ô,¥­§¡­È,30.56961697722567,NaN,0.1867939488048183,NaN,1.4787613266650534,7.212165577693527,8.736947110860154,23.42385265700483,18.022670807453416,6.38907867494824,0.0,NaN,1.7603331451157538,NaN,NaN,195.49948240165628,2.1816511387163557,NaN
2023-07-16,²H¤ô,¥­§¡­È,30.129865424430644,NaN,0.23779503105590058,NaN,1.5327898550724635,8.725025879917185,10.306935817805384,25.489718614718615,16.163302277432713,5.806179327918458,0.047619047619047616,NaN,1.5967908902691512,NaN,NaN,189.2807735742518,1.982815734989648,NaN
2023-07-23,²H¤ô,¥­§¡­È,29.883993439272945,NaN,0.15672619047619044,NaN,1.3991977225672876,4.586231884057971,6.029218426501035,21.560714285714287,14.971532091097307,3.379140786749482,0.13945578231292516,NaN,1.2849896480331264,NaN,NaN,162.36468500443655,3.173407208733296,NaN
2023-07-30,²H¤ô,¥­§¡­È,28.738095238095237,NaN,0.17189699792960658,NaN,1.4023033126293996,5.2033385093167706,6.646014492753623,25.161967418546364,21.94927536231884,7.413043478260869,0.4702380952380952,NaN,1.3539115646258504,NaN,NaN,219.5238095238095,2.2220238095238094,NaN
2023-08-06,²H¤ô,¥­§¡­È,29.574689440993787,NaN,0.230297619047619,NaN,1.2873447204968944,8.47978778467909,9.816925465838509,31.502976190476186,25.52820910973085,9.201604554865424,0.3662008281573499,NaN,1.499188311688312,NaN,NaN,224.32453416149067,1.5072981366459626,NaN
2023-08-13,²H¤ô,¥­§¡­È,28.93374741200828,NaN,0.2768297101449275,NaN,1.626293995859213,9.46420807453416,11.130201863354037,28.635170807453417,23.497448979591837,7.676501035196687,0.3271221532091097,NaN,1.213379917184265,NaN,NaN,186.39492753623185,1.6660455486542445,NaN
2023-08-20,²H¤ô,¥­§¡­È,28.995995670995672,NaN,0.2816666666666666,NaN,3.1236542443064184,10.053260869565218,13.21754658385093,24.596428571428568,19.994824016563147,7.275103519668737,0.24404761904761904,NaN,1.3166666666666667,NaN,NaN,180.3517316017316,1.8676406926406928,NaN
2023-08-27,²H¤ô,¥­§¡­È,29.456211180124225,NaN,0.18126552795031053,NaN,1.9499482401656312,5.214104554865425,7.214906832298136,19.21828063241107,15.437370600414079,4.870859213250518,0.3394151138716356,NaN,0.8679653679653679,NaN,NaN,135.5961791831357,1.841123188405797,NaN
2023-09-03,²H¤ô,¥­§¡­È,28.043711180124223,NaN,0.18242236024844719,NaN,1.8617000752870319,5.2921277997364955,7.198698945981555,28.022213595583164,15.024632975719934,5.147256728778467,0.16550207039337472,NaN,1.134187370600414,NaN,NaN,142.75879917184264,2.4348861283643894,NaN
2023-09-10,²H¤ô,¥­§¡­È,27.685724637681158,NaN,0.3002950310559006,NaN,1.5909937888198757,10.35152691511387,11.990450310559007,32.297412008281576,24.33737060041408,11.66371635610766,0.009523809523809514,NaN,1.496402691511387,NaN,NaN,177.66614906832297,1.474534161490683,NaN
2023-09-17,²H¤ô,¥­§¡­È,29.4032867494824,NaN,0.20333306091315242,NaN,1.3805848861283643,6.7395393374741195,8.17120082815735,23.034920634920635,17.83095238095238,7.614285714285714,0.0,NaN,1.090419254658385,NaN,NaN,169.83954451345753,2.0009057971014492,NaN
2023-09-24,²H¤ô,¥­§¡­È,29.449974120082818,NaN,0.18674689440993789,NaN,1.506754658385093,5.029839544513457,6.580331262939959,19.817727743271224,15.196169772256729,7.263457556935817,0.03700828157349894,NaN,1.3027691511387165,NaN,NaN,119.91671372106156,1.590631469979296,NaN
2023-10-01,²H¤ô,¥­§¡­È,26.327380952380956,NaN,0.24038419913419912,NaN,1.2392857142857143,5.179058441558441,6.463636363636363,37.77050779121718,23.124482401656312,7.9518633540372665,0.9063852813852813,NaN,0.7669419348767175,NaN,NaN,81.13095238095238,2.319642857142857,NaN
2023-10-08,²H¤ô,¥­§¡­È,24.1412784679089,NaN,0.2482131765749778,NaN,0.96157867494824,4.843731884057972,5.8572360248447195,43.43188002473717,20.215838509316768,7.3770703933747415,0.06704074910596647,NaN,0.9942717996289426,NaN,NaN,53.302277432712216,2.0994565217391306,NaN
2023-10-15,²H¤ô,¥­§¡­È,24.692857142857143,NaN,0.32369047619047614,NaN,1.0053571428571428,6.514880952380953,7.565476190476191,52.957142857142856,31.46906173536608,16.64466873706004,0.055194805194805185,NaN,1.1291666666666667,NaN,NaN,125.63311688311687,2.25,NaN
2023-10-22,²H¤ô,¥­§¡­È,24.64761904761905,NaN,0.24026138716356105,NaN,1.686904761904762,6.621713250517599,8.350569358178053,34.19992236024844,18.86076604554865,6.884575569358178,0.02867965367965367,NaN,0.9724009168884945,NaN,NaN,145.3002070393375,2.0327380952380953,NaN
2023-10-29,²H¤ô,¥­§¡­È,24.44345238095238,NaN,0.2696598639455782,NaN,2.9658643892339542,8.23483709273183,11.246150702844066,34.57003105590062,21.077639751552795,8.339285714285714,0.0,NaN,0.9088250517598345,NaN,NaN,146.36904761904762,1.8047619047619048,NaN
2023-11-05,²H¤ô,¥­§¡­È,24.317028985507246,NaN,0.302445652173913,NaN,1.5601363008971705,8.21783988957902,9.828933747412009,37.854049525988884,27.212188078892886,12.230590062111801,0.0,NaN,1.2348161003531846,NaN,NaN,131.26774622892634,2.4221273291925463,NaN
2023-11-12,²H¤ô,¥­§¡­È,17.767623348873354,NaN,0.2823602484472049,NaN,1.908695652173913,7.498498964803312,9.448473084886128,34.490450310559005,27.408643892339544,11.100155279503104,0.09652777777777777,NaN,1.5993530020703932,NaN,NaN,88.9592352092352,1.9472770285270284,NaN
2023-11-19,²H¤ô,¥­§¡­È,20.73192640692641,NaN,0.23504658385093166,NaN,1.3023033126293995,6.390424430641822,7.737655279503106,40.1027950310559,27.48731884057971,11.245341614906833,0.0,NaN,1.7401138716356108,NaN,NaN,95.2148033126294,1.9825757575757574,NaN
2023-11-26,²H¤ô,¥­§¡­È,19.519151138716353,NaN,0.29599378881987576,NaN,1.4154503105590062,8.01177536231884,9.46984989648033,38.23584603801995,31.695393374741197,12.748964803312628,0.092285431959345,NaN,1.2438664596273292,NaN,NaN,97.80797101449275,2.3876035196687373,NaN
2023-12-03,²H¤ô,¥­§¡­È,19.190476190476186,NaN,0.4299560041407867,NaN,3.0994824016563145,14.369901656314699,17.514906832298134,30.819228778467906,29.46014492753623,13.512163561076603,0.4015151515151515,NaN,1.1722049689440994,NaN,NaN,119.94047619047619,1.6041666666666665,NaN
2023-12-10,²H¤ô,¥­§¡­È,21.21475155279503,NaN,0.467202380952381,NaN,4.244047619047619,13.835714285714285,18.122619047619047,23.982142857142858,20.08209109730849,10.819690919846199,0.03571428571428571,NaN,1.1303571428571428,NaN,NaN,131.48809523809524,2.1998706004140787,NaN
2023-12-17,²H¤ô,¥­§¡­È,14.027380952380952,NaN,0.2591433747412008,NaN,1.2815993788819875,5.699870600414079,7.0264751552795035,32.394332298136646,17.78726708074534,9.695910973084887,0.19209956709956708,NaN,0.8021739130434783,NaN,NaN,48.53778467908903,2.6565476190476187,NaN
2023-12-24,²H¤ô,¥­§¡­È,17.36927083333333,NaN,0.29932291666666666,NaN,2.2041666666666666,8.085416666666667,10.3328125,34.1953125,26.751132246376812,14.277853260869565,0.06510416666666666,NaN,1.1692708333333333,NaN,NaN,90.77445652173914,2.2614583333333336,NaN
