ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,芠,夹非畉,0.8954131574436673,NaN,0.04572452542445542,NaN,0.2977094343058449,2.6727927522775694,2.7748112883675646,5.4678483263259094,8.840664207219636,5.136190946631099,0.13334445170621456,5.211794873712866,1.0631810309551826,NaN,7.524624551568444,8.731030455203024,0.9721949687821416,0.7518010458734664
2023-01-08,芠,夹非畉,1.4382973940798913,NaN,0.1102889137001869,NaN,3.433593630984247,6.450338515345615,8.282296265252969,11.335589942957176,17.478965314402938,10.752236355742744,0.08135752463549593,5.320811792158048,0.9584048767994335,NaN,79.98625489882377,74.2580055163767,1.1890908142751453,1.0808211415309332
2023-01-15,芠,夹非畉,0.935712743959178,NaN,0.08623946624863688,NaN,0.23637447768272582,1.3938114343027561,1.513987056021076,4.362012850298805,7.449625647803829,4.8321701257907606,0.12299197401491073,4.318504800302084,0.635287816688794,NaN,13.097995608112194,14.952917703682601,1.013128630412912,0.8525448640188589
2023-01-22,芠,夹非畉,1.3545482713316364,NaN,0.03763980052102244,NaN,0.2629694936574161,1.77344668741399,1.816985144410842,4.484614962405634,13.354419302111262,6.100442450108657,0.044578110397917495,6.905116501082236,0.38173567624223137,NaN,42.68655900537552,45.172038009066746,1.093118444357651,0.9552170449447495
2023-01-29,芠,夹非畉,1.5388111210955138,NaN,0.05414866561015017,NaN,1.8041714552631452,4.167659196668597,5.326534181685855,7.415499607784315,10.989718736219315,5.6405336653195945,0.0145802960879951,7.951716985990201,0.6717798141411615,NaN,29.187391014729478,31.622510689011538,1.0234912511248484,0.8432686190654436
2023-02-05,芠,夹非畉,0.75514988015749,NaN,0.04891816130707616,NaN,1.8024364113710554,3.668933245776376,4.9984705751624725,7.540419185807479,9.997378075200775,6.057861079195753,0.6342582905751295,0.9920425525480648,0.4256231234198619,NaN,49.99894646192248,48.90193391058556,1.2248957204431452,1.0960060834166954
2023-02-12,芠,夹非畉,1.4038095216983362,NaN,0.07757120372946498,NaN,1.2786234129187355,3.9124197883289358,4.695858033815142,8.384893992084214,10.244782475217615,6.43972581421689,0.0588775684903328,5.513295425042821,0.5233252638014404,NaN,70.38165109758337,70.57189855679941,1.1352784975903325,0.9568911363778193
2023-02-19,芠,夹非畉,0.6958277844477608,NaN,0.07243751035966284,NaN,0.27211192726184324,1.1847306566119824,1.3397879545123952,4.848751746907956,17.012872858651857,10.10979852709153,0.054913131986086494,4.421087881136959,0.22021358310859027,NaN,19.24920977047652,13.499567430141667,1.2280546337669416,1.0109071144853794
2023-02-26,芠,夹非畉,1.0731185135318675,NaN,0.10603851199519565,NaN,0.8520423197480681,3.169701916771094,3.580494489201217,6.112904614870625,10.898464759818788,6.406926952027997,0.0,6.452415598772333,0.4925641329485741,NaN,42.39070899625709,43.38094356566886,1.2341247445772903,1.105647944469222
2023-03-05,芠,夹非畉,1.9320242292213143,NaN,0.09760042965138262,NaN,1.9647899978214283,8.255359129899455,8.95824901114988,15.170382331432604,16.196802632448364,10.073188851051512,0.0,9.529304642681192,1.0611383922242956,NaN,67.24984201777211,69.53650397436154,1.1195521306018954,0.9506177442622092
