ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,,夹非畉,1.1583830225125713,0.03055331791716373,0.12542235617440686,0.056468041987742947,3.488739271220375,5.306998843977775,8.13978934335802,7.085412217737322,7.632496306129481,4.4595926605517064,0.20625476788151823,5.246320991088546,0.2419898534826774,0.07623272450389507,98.30119509997647,88.48473483398391,0.39194354709388785,0.44773492380399
2023-01-08,,夹非畉,2.4672022273966543,0.06351869607262574,0.17966213979554566,0.10187262016094,10.071920743831038,8.674041383850156,15.062614443640085,13.99506535573876,12.778413667810762,6.695048650963193,0.3334783782278859,10.81484032459181,0.6628437515193486,0.15025012338885538,78.21625940204933,87.89448803227745,0.5189367167831799,0.41256052970683305
2023-01-15,,夹非畉,1.2561421848306078,0.016793285946048828,0.07990115530289063,0.037302437081904345,0.695359421210649,4.2192336443828,4.600557892816588,5.468892186939767,7.2086644723130275,4.253646068807498,0.485844946599154,3.6551616807575273,0.252429646958999,0.0450670548900927,76.5549568400148,75.80455434479019,0.3836154813551062,0.44128674877639307
2023-01-22,,夹非畉,1.6855595889659445,0.0380034742648445,0.06576146633754203,0.028681972318669185,0.6642124790125618,3.887363879026377,4.15533964373391,8.67858738111379,11.827202786590885,6.690970820466349,0.04661081059845514,9.893297356281845,0.30154690716559795,0.06365957144441722,75.02290286035758,69.3257757633525,0.7332812541645471,0.6582662074722206
2023-01-29,,夹非畉,2.372779576458533,0.043474392206368014,0.15088143583439836,0.08427735181844635,7.111908466679398,6.506864829775701,11.645446082928425,9.9113662529382,8.009560121728999,4.60944077912191,0.0,9.302025037115481,0.3712925795405654,0.11556613294965815,55.8202934029024,59.38862863327859,0.5700545404574224,0.3138316308579693
2023-02-05,,夹非畉,1.242966454806828,0.08428730653900453,0.2583329359048407,0.1419752098282572,9.956108575690171,8.166875656185914,16.792625957538462,10.767066202637336,14.665436094919656,10.919341389945739,0.4216850182531866,3.9721799561405087,0.3029529907715554,0.21810322335514187,61.51288475952162,73.4326479777758,0.591391919770609,0.3740755781356672
2023-02-12,,夹非畉,2.52595006322171,0.06743843550027402,0.20371630369449198,0.09819149601639252,8.064141385747806,6.936615942566151,13.24775830522569,13.150428739335634,9.334563885139856,6.12146200333966,0.015228622596829314,9.871970394941373,0.3475111926254658,0.1534521750609285,72.43135606982155,72.47916764249501,0.6357911540102325,0.4169182769014608
2023-02-19,,夹非畉,1.1739167975093456,0.034002673516338226,0.082287293373526,0.04079797238574574,1.2898157314615957,4.552759068292958,5.496090321016936,7.820797827977997,9.902814524708502,6.898343354690874,0.08532196113974223,5.568822481360192,0.22236719595813548,0.06412739609644776,55.78118940555222,61.46981157747096,0.4564366482035282,0.31222130893697636
2023-02-26,,夹非畉,1.9244488586419586,0.031584576671651425,0.07515170954795351,0.02838659260485193,1.2314984057694238,4.136730275645479,4.851936798843552,9.79734525600865,9.76703385441283,6.268706438394899,0.0,8.907094657930847,0.2599977284395868,0.05221788323694104,65.73338896858134,75.09042424963977,0.5582486077929439,0.41123593919161955
2023-03-05,,夹非畉,3.5979642540932955,0.048311240652664865,0.15126694717959396,0.07919593870681249,6.875537484043669,7.889617425169936,13.202011967268485,18.602645316507154,8.951074886455114,4.63394462024709,0.0,12.792257404092283,0.3641303074176175,0.1181892977706358,95.2848846898621,91.18929861499637,0.6432449039156343,0.47277533579205805
2023-03-12,,夹非畉,2.382862053859814,0.0366280462458846,0.12057883220106115,0.05906069792596523,4.908798704990803,6.299573954179032,9.7723657099474,14.247333024126897,10.35559716564895,5.817662234098555,0.029808918684824413,8.669581039501365,0.26783802660773587,0.08266799215614375,72.09907767091865,76.82955627139809,0.6425949348068926,0.44774321824904634
2023-03-19,,夹非畉,2.552865033943611,0.060872091207552805,0.14739232728733948,0.07922745345627713,5.57075116535229,6.822188236800081,10.46383699346074,17.111506819025532,18.569782334234528,7.551257787185254,0.456561246586285,9.144562075188109,0.2975063946953906,0.13217770828008124,74.19808919155983,78.72045908076582,0.6560663896471869,0.5127724184801171
