ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,穝┍,夹非畉,1.0486127049301612,NaN,0.08351950188276332,NaN,1.3827933162470498,4.299817421668833,5.259703659276609,7.289362473646791,6.794987905764258,3.978678976514804,0.23606363910795045,6.339694495203949,0.18128324309584604,NaN,33.020486309822665,57.376016364116765,0.7194209546192056,0.556021887624109
2023-01-08,穝┍,夹非畉,2.1699194151323127,NaN,0.1493479059618373,NaN,3.1962626534298204,8.517779577164744,10.205162099882495,13.586356439596074,12.672000440844565,7.456107807364684,0.16240382155308072,10.155253975066625,0.5044039560665549,NaN,60.8803781807845,75.50136904882241,0.7558397314914604,0.6648756398785077
2023-01-15,穝┍,夹非畉,1.281085780860982,NaN,0.07489437763666329,NaN,1.1225142644981314,3.9164819524053476,4.824890795871886,5.105212601085226,6.522457875217017,3.817663740522518,0.10550724932689455,3.565135189320828,0.22362965469399748,NaN,30.09316345182386,47.169787512490934,0.5687184468121732,0.4227483344922482
2023-01-22,穝┍,夹非畉,1.6087454756618362,NaN,0.053674137207062884,NaN,0.4585792717065507,2.8052111733805316,2.984501048473573,7.770640052349187,12.907753237666851,7.477439776671192,0.091297653126629,9.749526712466364,0.34859687774032466,NaN,83.65561400698888,86.16589473008516,0.6348241090235565,0.5310146196792277
2023-01-29,穝┍,夹非畉,2.059150972699096,NaN,0.12413844304768844,NaN,2.3397531645612255,7.333164219676098,8.76776843803005,10.2538401470897,8.336129426707029,4.716180853932043,0.0,9.709672079353242,0.2855174451586541,NaN,45.15662466012156,58.23649995339828,0.6428720139798406,0.5295987405928747
2023-02-05,穝┍,夹非畉,1.2109050575112132,NaN,0.21144376282924093,NaN,5.170647211292684,9.123210756705019,13.39847168178088,10.961925407124003,11.972758861224284,8.602538300999326,0.3697393690251409,4.16223992312172,0.2967857246743499,NaN,86.86229583272534,98.97098798906138,0.6681157880750337,0.5056721369796581
2023-02-12,穝┍,夹非畉,2.330046993300916,NaN,0.10838127498944594,NaN,2.754881048146113,6.161168931623631,7.52988614400086,11.769198043004172,8.03789610612918,4.721235915476043,0.0905943034332098,9.808907887779883,0.2553137028351401,NaN,65.50608630110541,70.61014526671077,0.8214685879547728,0.7032516496205845
2023-02-19,穝┍,夹非畉,1.0974896237051144,NaN,0.09454240031313353,NaN,1.3084171286994142,4.456142439137994,5.481282382301171,7.992490798325379,9.9138503882119,7.297996723293653,0.11487212344156861,5.625186555776386,0.29788703255486215,NaN,39.77492466741622,46.25093783389503,0.6117948192042748,0.41380997123410657
2023-02-26,穝┍,夹非畉,1.8574303764901199,NaN,0.0666342028072527,NaN,0.796283546113554,3.6971053886907277,4.073235507494399,9.626155177297294,8.521878980557073,5.923739312901671,0.0,10.404441703854102,0.20841813916908522,NaN,45.28235527245037,54.831846604152815,0.7296380922900552,0.601975040839185
2023-03-05,穝┍,夹非畉,3.2341248454088407,NaN,0.09555892475554476,NaN,1.649588392636272,5.866001186287325,6.849580626835257,15.741908673663245,7.812888063527154,4.50494116467767,0.0,14.262067317005314,0.3359422826294904,NaN,54.402192852700296,58.22130506538234,1.0322959369670655,0.9065276627765717
2023-03-12,穝┍,夹非畉,2.192389351566775,NaN,0.09890058685185364,NaN,1.2149104353379825,5.618701233091622,6.088075559915381,11.64341572109345,11.564270857478046,4.570536933719233,0.043422768491023486,10.460275989163648,0.2241498504854533,NaN,59.73953890505469,70.58752971164871,0.5523438799646014,0.4491865288249886
2023-03-19,穝┍,夹非畉,2.415793518093964,NaN,0.11123226606457115,NaN,2.8056687051138725,6.326504676962176,7.867817836832993,18.1889107053584,16.887842630634157,6.495857573386189,0.253469711030604,9.531919331560687,0.35102495718371934,NaN,100.09715866409731,101.62481976086572,0.6221659220453726,0.5420661551647002
2023-03-26,穝┍,夹非畉,0.920430054184339,NaN,0.09296978313336213,NaN,1.2850387861412962,5.244214600593128,6.113635570129545,6.090671967388495,9.394895167143291,4.452281912844755,0.29624928399435974,4.304309559488759,0.14639598710270513,NaN,61.27541902785996,74.20568995416753,0.5592857014087061,0.4226903269167548
2023-04-02,穝┍,夹非畉,1.8589690302959911,NaN,0.07807459013799482,NaN,0.9480776382199748,4.625129974582192,5.0872421587330665,11.582701591704799,11.45236260385202,5.796114901539809,0.14037266784663907,8.432533221583,0.21708313511942848,NaN,56.472957954623425,61.17324740940757,0.7823468083824796,0.6843109930102109
2023-04-09,穝┍,夹非畉,2.451531784025541,NaN,0.09770053318602114,NaN,1.5329255157119657,5.372055452333664,6.065305783149966,15.215605744922383,12.260523960405532,5.059919124085724,0.2717144807321848,9.6955332945217,0.27742354626698146,NaN,67.31585224049785,72.68156900156448,0.7483686913972042,0.6940481629084884
2023-04-16,穝┍,夹非畉,2.469119121122662,NaN,0.09478314647137738,NaN,1.2488636341791781,5.27786901101573,5.893293808740046,15.784714252532108,11.883836720209413,5.274652787420658,0.807807990567534,9.259913954568177,0.3721317466393538,NaN,64.61820517011483,66.90786717780445,0.5575412419497543,0.5022408050881196
2023-04-23,穝┍,夹非畉,1.8146679047620602,NaN,0.09554511283040067,NaN,1.1425601065429187,5.4048326652759755,5.9922494196772575,15.7016304044333,13.603334836337183,5.395224370599819,0.10869843349035128,7.504856969901567,0.232217987599278,NaN,64.28565386942658,71.25915934606529,0.6445366253601058,0.49368219144531544
2023-04-30,穝┍,夹非畉,2.4295152224541416,NaN,0.07980170332326023,NaN,1.1942340210508124,3.7234316911317706,4.002009189279945,18.09738958753868,9.893087963108057,5.056328977030543,0.029160592175990215,10.565826864338073,0.45812760074766345,NaN,74.66717291063102,78.8750710129503,0.7275655794143926,0.5489131767748302
2023-05-07,穝┍,夹非畉,1.6282650150983609,NaN,0.06798795086608958,NaN,1.0439117488584198,3.175100398507554,3.8161805604866053,9.868899196140356,7.116104794744946,3.4486975808330604,0.5377095058767705,7.584591457837421,0.23780684396839866,NaN,56.34080743698769,67.3143910871145,0.554959408202388,0.38632476268999577
2023-05-14,穝┍,夹非畉,2.2443291777281518,NaN,0.10260083959608271,NaN,1.1919356815069608,5.53058469975407,6.254856734453893,12.137834713166296,7.905455535459106,3.9929211879768585,0.4853769159533536,8.658005755281005,0.28251651696537755,NaN,69.64311127997031,78.10413427708782,0.8107172156220648,0.6835527553947155
2023-05-21,穝┍,夹非畉,2.3324385902504083,NaN,0.07896358936658275,NaN,1.2747955447957489,3.720171539145472,4.506370364977331,14.907194609942625,13.76535174333342,5.919539815955638,0.9690696166400704,9.533092138919482,0.19518714899422548,NaN,69.21400428398482,74.34379031896879,0.7070150528825307,0.6047337080799818
2023-05-28,穝┍,夹非畉,1.7940132870351537,NaN,0.0753751309428256,NaN,1.188032359743603,2.9803189913054164,3.530641208293326,10.224698365895462,5.632306909509956,3.3069654335753,1.622827257409021,7.092954243383778,0.21754218571642805,NaN,77.61027997783158,78.32504727036178,0.9443806575029269,0.7213390322365185
2023-06-04,穝┍,夹非畉,2.0908988522525034,NaN,0.08138633664900226,NaN,1.4071859057297196,4.0119286749879395,4.8157629975691085,16.073035627528977,7.378730433346435,5.033722621664827,2.6587336168426403,8.581503966374436,0.4144424078091119,NaN,76.97938138635878,76.82428239114766,0.6317113703255581,0.550055661356841
2023-06-11,穝┍,夹非畉,1.7566741273963644,NaN,0.08620387602048338,NaN,2.004726847652728,3.9348073603877824,5.3675580261451055,12.669842854130922,5.875136967035976,2.971720996577873,1.0967383980275336,7.637194947381822,0.4762540459097288,NaN,64.7150698880089,69.23512295657801,0.5853101339906855,0.4906518822346002
2023-06-18,穝┍,夹非畉,2.5527440389732425,NaN,0.059023066388501265,NaN,1.2340288936671022,2.9580216842742013,3.252784207596874,17.365323356292283,4.940217224186035,3.966093905645251,1.8027681375642242,10.905069845384253,0.3867408239507764,NaN,67.49322637723017,68.2072157336127,0.7032721941981295,0.5650459164685117
2023-06-25,穝┍,夹非畉,2.623758613303709,NaN,0.0715448470791468,NaN,1.5428633510574645,3.2448860678360374,3.9403841884270996,18.98803317183029,5.4405623803345895,3.2306345858883323,0.10412484472353338,10.92847908026785,0.6198040796863497,NaN,68.07937584212644,72.4811399488391,0.5671599987656791,0.6214747882792556
2023-07-02,穝┍,夹非畉,3.01965115703613,NaN,0.06073321285904671,NaN,1.0997104407242346,2.8988677986558926,3.0569663473521884,18.391625792349846,7.047718321715007,3.1087158416429683,0.20527554864747757,12.715589164875391,0.44743661457046546,NaN,59.94917431140431,61.18961255863532,0.7069723714896534,0.5677476907536314
2023-07-09,穝┍,夹非畉,2.595819420324282,NaN,0.062402508128812643,NaN,1.3826648021970978,2.3234211912050737,2.900517814039828,17.638251944443926,5.027309155965801,3.20592944232873,1.453582174738104,9.710381053224406,0.4833154315779887,NaN,77.01439180978846,76.12048700894331,0.7589860052975433,0.6553524048956414
2023-07-16,穝┍,夹非畉,2.3195902155595602,NaN,0.06863688776793556,NaN,1.2023351741393067,3.1506923689223107,3.6498007785230544,17.026092614345334,5.21523404335177,2.7924669537139795,3.2474231387352623,10.248910026873395,0.4891767097775347,NaN,63.12600952221702,72.11114715711837,0.7783393148983618,0.716391971129925
2023-07-23,穝┍,夹非畉,1.8829688742001323,NaN,0.0619573577342433,NaN,1.2384166328065755,2.5946809920767313,3.50746772480716,9.754001746204429,5.2577484022286445,2.251173734464863,0.5323080614212509,9.13278907758527,0.17806741607754265,NaN,44.66600060790769,46.453533902956956,1.1239609690498489,1.039151942774711
2023-07-30,穝┍,夹非畉,1.5443986469051276,NaN,0.057544783197886404,NaN,1.1735574064291794,2.4996194069094115,3.2223868084816134,9.78044568683342,7.497685457568813,3.548815217321736,1.2324324081345661,7.11566017175754,0.23674248491849884,NaN,43.44350294587736,47.5770686521004,0.8405994026261429,0.6262951596118286
2023-08-06,穝┍,夹非畉,2.5726261674465545,NaN,0.06504849854315321,NaN,1.440560682024818,3.1828540441623407,3.7754377511805464,17.21762966553414,5.852608176055135,4.064077593545397,1.3296191761495397,10.527761033894366,0.4755477848217474,NaN,61.38363079220263,69.00039361112736,0.7528100444505298,0.5825607844516076
2023-08-13,穝┍,夹非畉,2.6686094484428105,NaN,0.06907234636103494,NaN,1.2716328697684465,3.335653253780534,3.9166187229093867,14.778579709920077,6.078027126476463,2.7321368765622176,1.6401060203025255,11.007505694081912,0.30742279312057186,NaN,64.51583195043521,70.96923154869002,0.7219906173612233,0.5924814810764998
2023-08-20,穝┍,夹非畉,2.7097427171546213,NaN,0.07106727636000687,NaN,1.6357509015940008,3.4128410335035078,4.119966855699819,17.716686006438216,6.3455603931320965,3.345599157615723,2.090918338637926,11.042741617485062,0.45150796560114953,NaN,68.7320585596685,69.6467005987759,0.6888302918441821,0.6002472452920273
2023-08-27,穝┍,夹非畉,2.2036299802752404,NaN,0.06756058828806626,NaN,1.2722828451718495,2.3891495018292055,3.1749412203338663,8.331779564583973,4.68076364826136,2.8445840030492064,1.732308641987829,9.786197204166973,0.3779423287017028,NaN,42.00547230382562,57.20198396475309,0.8347708584633716,0.643271006911298
2023-09-03,穝┍,夹非畉,1.468181250406425,NaN,0.05799881439824224,NaN,1.0942080765781967,2.7083912454105876,3.4102106347893653,7.038132460163714,4.046519580697407,2.5417795604992075,1.585667983568727,7.0377856134740915,0.2127905972019764,NaN,46.18420164452624,52.033351072838954,0.9201906600004036,0.8097260073347252
2023-09-10,穝┍,夹非畉,3.007372911337311,NaN,0.07859466816205185,NaN,1.2705093653539004,4.205174649167208,4.7414430500772005,22.84210376954338,7.1919084564103475,5.3302691168497125,0.0,10.747638010657568,0.6917134384666254,NaN,83.91546505998546,87.32562397667094,0.5399480506215568,0.4817357553421772
2023-09-17,穝┍,夹非畉,2.285800003485154,NaN,0.0665570727425811,NaN,1.6796188026334793,2.842600026245731,3.8062014959698245,17.930515874446417,7.753631012896034,5.169360309434503,0.20401091276899289,8.818611273817497,0.5845712335290092,NaN,64.48265018276288,66.81259681727256,0.8599094988389957,0.8020588906134244
