日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,新莊,平均值,18.6547619047619,NaN,0.29010610766045547,NaN,1.743167701863354,11.38889751552795,13.169202898550724,33.657683982683984,21.781832298136646,9.373706004140786,0.0119047619047619,82.88095238095238,0.6519409937888199,NaN,72.28571428571429,73.28571428571429,3.3684523809523808,3.1589285714285715
2023-01-08,新莊,平均值,21.882738095238096,NaN,0.45958074534161486,NaN,6.245718722271517,18.931821206743567,25.218426501035196,24.657142857142855,33.1948051948052,16.856107660455486,0.038690476190476185,77.8690476190476,1.2352225672877848,NaN,103.9236542443064,97.51242236024845,2.142287784679089,1.9069875776397516
2023-01-15,新莊,平均值,16.001475155279504,NaN,0.3377639751552795,NaN,1.103416149068323,10.127950310559006,11.276526915113871,33.054653679653676,24.6195652173913,11.650879917184266,0.07155797101449275,82.72955486542443,0.6995082815734991,NaN,61.06625258799171,64.50595238095238,3.4489130434782607,3.2115165631469975
2023-01-22,新莊,平均值,14.21547619047619,NaN,0.2552380952380952,NaN,0.7863095238095238,6.688095238095237,7.517857142857143,33.022619047619045,31.404761904761905,14.613095238095237,0.0,71.89285714285714,0.8035714285714286,NaN,72.75595238095238,74.55357142857143,3.331547619047619,3.1625
2023-01-29,新莊,平均值,16.72797619047619,NaN,0.3977562111801242,NaN,4.282738095238095,16.454063146997928,20.779994824016562,32.90162337662338,35.7518115942029,15.810300207039337,0.0,71.75595238095238,0.9174242424242424,NaN,80.77976190476191,84.5,2.7119047619047616,2.4964285714285714
2023-02-05,新莊,平均值,18.854166666666664,NaN,0.4282738095238095,NaN,8.795833333333333,18.77559523809524,27.616666666666667,23.645238095238092,21.771221532091097,12.23136645962733,0.21130952380952378,92.10714285714286,0.8952380952380953,NaN,100.72619047619048,100.82142857142857,2.061309523809524,1.8059523809523808
2023-02-12,新莊,平均值,17.41785714285714,NaN,0.4379639899438036,NaN,6.33689795140024,18.009037539500927,24.388047564563582,27.341774891774893,33.63506964050442,16.023268398268396,0.0029761904761904717,75.05952380952381,0.7470644779650991,NaN,78.40313852813851,76.1819358178054,2.8200569358178056,2.532683982683982
2023-02-19,新莊,平均值,16.11488095238095,NaN,0.29505952380952377,NaN,1.7053571428571428,10.775595238095239,12.523214285714285,37.52559523809524,32.63819875776397,14.954192546583851,0.0,79.55952380952381,0.6029761904761904,NaN,63.92857142857143,67.48214285714286,3.411309523809524,3.1761904761904765
2023-02-26,新莊,平均值,17.036309523809525,NaN,0.24733695652173912,NaN,1.2802277432712217,10.686206004140786,12.011956521739132,40.73961038961039,40.24249482401655,16.02251552795031,0.0,64.69047619047619,0.7415043290043289,NaN,90.72023809523809,90.88690476190477,3.1720238095238096,2.9077380952380953
2023-03-05,新莊,平均值,19.863095238095237,NaN,0.39499999999999996,NaN,3.4202639751552795,19.536180124223602,22.996428571428574,38.99166666666667,46.0212215320911,19.28830227743271,0.0,55.19047619047619,1.0803571428571428,NaN,74.76190476190477,80.01190476190474,2.167261904761905,1.9535714285714287
2023-03-12,新莊,平均值,19.527380952380952,NaN,0.3376811594202898,NaN,2.690372670807453,15.295807453416149,18.02810559006211,31.869403215831788,38.70315734989648,16.121894409937887,0.008928571428571428,75.4940476190476,0.6948757763975156,NaN,79.07142857142857,86.35119047619048,2.523809523809524,2.3101190476190476
2023-03-19,新莊,平均值,22.542261904761904,NaN,0.40288043478260865,NaN,4.136309523809524,16.64805900621118,20.825051759834366,29.592857142857138,43.10248447204969,19.489177489177486,0.10119047619047619,80.86904761904762,0.919254658385093,NaN,104.41071428571429,117.8944099378882,1.7511645962732918,1.5470238095238094
2023-03-26,新莊,平均值,18.19764492753623,NaN,0.3083982683982684,NaN,1.543235930735931,12.66271645021645,14.247348484848484,36.696969696969695,25.15942028985507,11.84187370600414,0.062499999999999986,89.59989648033127,0.6018939393939393,NaN,68.77458592132506,77.69642857142857,1.811904761904762,1.6620859213250516
2023-04-02,新莊,平均值,21.396506211180128,NaN,0.3700724637681159,NaN,2.033100414078675,12.37409420289855,14.450983436853003,37.19912008281574,39.56030020703934,19.97282608695652,0.07440476190476189,73.91899585921325,0.7398550724637681,NaN,93.03674948240165,93.17911255411255,2.3096861471861474,2.0801242236024846
2023-04-09,新莊,平均值,23.336309523809522,NaN,0.3908874458874459,NaN,2.164177489177489,14.797997835497837,17.010281385281385,34.68290043290043,46.09523809523809,21.464285714285715,0.047619047619047616,71.50595238095238,1.0764069264069265,NaN,133.72619047619045,125.08928571428571,2.0404761904761903,1.824404761904762
2023-04-16,新莊,平均值,23.80297619047619,NaN,0.4589182194616977,NaN,1.8744202226345086,17.151383735312304,19.07190012368584,36.15075051759835,45.85895445134575,20.388198757763973,0.375,78.48809523809523,1.0395652173913044,NaN,134.33333333333331,121.57142857142857,1.519642857142857,1.273809523809524
2023-04-23,新莊,平均值,22.198214285714283,NaN,0.377650842945874,NaN,2.5948979591836734,13.009948979591835,15.656462585034015,38.77672305764411,38.392080745341616,15.925465838509316,0.0384199134199134,81.98809523809523,0.9045918367346939,NaN,95.4047619047619,89.27976190476191,1.9613095238095237,1.736904761904762
