¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,®ç¶é,¥­§¡­È,17.695833333333333,2.023162525879917,0.3352489177489177,0.08234213250517597,1.5992424242424244,10.682846320346318,12.325541125541125,34.388354037267085,19.036749482401657,9.895186335403727,0.014880952380952371,83.45238095238095,1.3638095238095238,2.1102329192546585,52.75595238095237,59.75,2.667857142857143,2.2988095238095236
2023-01-08,®ç¶é,¥­§¡­È,20.707142857142856,2.131607142857143,0.5048809523809524,0.20374999999999996,5.868127705627706,20.323971861471858,26.23928571428571,22.91547619047619,34.23524844720497,21.315476190476186,0.017857142857142842,79.66666666666666,2.0214285714285714,2.3389285714285712,149.90476190476187,155.10119047619045,1.2279761904761908,0.9619047619047619
2023-01-15,®ç¶é,¥­§¡­È,14.735170807453414,2.036997929606625,0.4101910408432147,0.09029503105590057,2.1410714285714287,11.7495082815735,13.938146997929607,31.280124223602485,25.53933747412008,15.495859213250517,0.0388198757763975,86.67417184265011,1.0500352907961603,2.131881469979296,42.296583850931675,44.232142857142854,2.607142857142857,2.3224896480331263
2023-01-22,®ç¶é,¥­§¡­È,13.051190476190476,2.0421428571428573,0.3026190476190476,0.05982142857142854,1.2113095238095237,8.05297619047619,9.304166666666665,32.33809523809524,29.611024844720497,16.263975155279503,0.023809523809523787,73.55952380952381,1.1607142857142858,2.1064285714285713,109.54166666666666,102.24999999999999,2.2148809523809523,1.8714285714285717
2023-01-29,®ç¶é,¥­§¡­È,15.845238095238093,2.0642443064182197,0.4288975155279503,0.15245082815734987,3.032815734989648,16.460274327122153,19.52952898550725,33.59723084886129,33.425983436853,17.403726708074533,0.0,71.73809523809523,1.25898033126294,2.221909937888199,85.13690476190477,87.92261904761904,2.082738095238095,1.686904761904762
2023-02-05,®ç¶é,¥­§¡­È,17.294642857142858,2.1008178053830227,0.4791744306418219,0.22835403726708073,5.245616883116883,17.94244588744589,23.227911255411254,23.07016806722689,23.59686147186147,16.242753623188406,0.22321428571428567,95.38690476190474,1.1592982845312036,2.333209109730849,203.08928571428572,194.5879917184265,1.486413043478261,1.186904761904762
2023-02-12,®ç¶é,¥­§¡­È,16.08511904761905,2.0885895445134577,0.43730072463768116,0.15295548654244304,3.950077639751553,16.53198757763975,20.525750517598343,26.257208733295695,32.04140786749482,18.08773291925466,0.005952380952380943,77.61904761904762,1.4278726708074534,2.246508799171843,132.6845238095238,128.44642857142856,2.1898809523809524,1.875595238095238
2023-02-19,®ç¶é,¥­§¡­È,15.332738095238096,2.028035714285714,0.35404761904761906,0.08166666666666662,1.724404761904762,12.171428571428573,13.941666666666666,34.660714285714285,29.2129917184265,16.508022774327124,0.011904761904761887,82.36309523809523,0.9630952380952381,2.1136904761904765,56.202380952380956,53.535714285714285,2.7017857142857147,2.392261904761905
2023-02-26,®ç¶é,¥­§¡­È,16.425595238095237,2.01569099378882,0.298771645021645,0.075139751552795,1.2574675324675322,11.127380952380951,12.429437229437228,39.64117965367966,32.41459627329193,15.95134575569358,0.0,64.20238095238095,0.8665043290043289,2.094415113871636,98.44047619047618,95.05952380952381,2.1285714285714286,1.8666666666666667
2023-03-05,®ç¶é,¥­§¡­È,19.537965838509315,2.084285714285714,0.4098343685300207,0.17130952380952374,2.265139751552795,17.527070393374743,19.83356625258799,40.735119047619044,37.85636645962733,21.37914078674948,0.0,51.808673469387756,2.5949792960662528,2.2595238095238095,130.20833333333331,125.02380952380952,1.7101190476190475,1.3684523809523808
