日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,大園,平均值,18.029166666666665,NaN,0.23225155279503104,NaN,2.8133281573498965,11.323084886128365,14.178390269151137,36.19459109730849,24.39518633540373,11.326863354037268,0.03687888198757762,83.64880952380952,2.1467132505175983,NaN,43.01190476190476,42.95833333333333,5.283333333333333,4.958333333333334
2023-01-08,大園,平均值,20.416071428571428,NaN,0.3547851966873706,NaN,6.128571428571429,17.695833333333333,23.870238095238097,25.65297619047619,41.93064182194617,22.678053830227746,0.017857142857142842,84.71428571428571,2.019280538302277,NaN,140.13690476190476,147.16071428571428,3.0,2.65
2023-01-15,大園,平均值,14.838819875776396,NaN,0.28476731601731603,NaN,2.0053571428571426,9.244372294372296,11.295670995670998,36.23430735930736,30.908385093167706,13.612577639751553,0.014880952380952371,86.08540372670807,1.98495670995671,NaN,40.32789855072463,40.42261904761905,5.811904761904762,5.423835403726708
2023-01-22,大園,平均值,13.401889233954451,NaN,0.2379354884246188,NaN,1.0806018257105214,6.197760210803688,7.323207227555053,35.591847826086955,31.768068887634104,14.426853943158292,0.0029761904761904717,72.7663043478261,1.5560041407867493,NaN,78.28726708074534,81.51136363636363,4.556331168831169,4.2701086956521745
2023-01-29,大園,平均值,16.101190476190474,NaN,0.30525479954827783,NaN,3.8340462074157733,16.86064135140222,20.73103707886316,34.20553830227743,39.66614906832298,17.730778279691325,0.0,73.20833333333334,2.495826275174101,NaN,79.23809523809523,83.07142857142857,3.8089285714285714,3.538095238095238
2023-02-05,大園,平均值,16.467261904761905,NaN,0.29425207039337475,NaN,2.731554677206851,12.622004987765859,15.388744588744588,32.367543859649125,20.28830227743271,9.91123188405797,0.3452380952380953,97.89285714285714,1.7055383022774326,NaN,76.30952380952381,84.35119047619047,3.3863095238095235,3.137034161490683
2023-02-12,大園,平均值,15.663871635610766,NaN,0.2946915584415585,NaN,2.852597402597403,13.092478354978354,15.988474025974025,31.923062703342207,30.215838509316768,15.507034632034632,0.005952380952380943,82.52924430641822,1.734577922077922,NaN,117.12344720496893,121.88483436853002,4.135507246376812,3.7106884057971015
2023-02-19,大園,平均值,15.120238095238095,NaN,0.23809523809523808,NaN,2.0714285714285716,10.392261904761906,12.505357142857145,40.28333333333334,38.80020703933747,17.508281573498966,0.008928571428571414,84.67261904761904,1.8297619047619047,NaN,42.952380952380956,43.351190476190474,6.373809523809524,5.839880952380952
2023-02-26,大園,平均值,16.547619047619047,NaN,0.21801948051948047,NaN,1.7946946169772258,11.360507246376812,13.197127329192545,42.227524468285345,35.04451345755694,14.75207039337474,0.0,69.08928571428571,2.1314182194616977,NaN,91.08928571428571,90.10119047619047,4.121428571428572,3.818452380952381
2023-03-05,大園,平均值,19.646040372670807,NaN,0.3173809523809524,NaN,3.420238095238095,20.70719696969697,24.166612554112554,38.56688311688312,41.375,21.145445134575567,0.0,60.731107660455486,2.541666666666667,NaN,127.90113871635609,127.47619047619047,2.9642857142857144,2.806288819875776
2023-03-12,大園,平均值,18.880952380952383,NaN,0.2523110766045548,NaN,1.874727084509693,12.611151891586674,14.529456051195181,37.04604978354978,38.88161114248071,16.534490871447392,0.0031055900621118,81.30952380952381,1.7894688644688643,NaN,70.94047619047619,81.88095238095238,4.007738095238095,3.6952380952380954
2023-03-19,大園,平均值,21.6419661342798,NaN,0.256583850931677,NaN,1.4112060041407868,9.790916149068323,11.243478260869566,33.87675916216289,35.88172877846791,15.173136645962732,0.22916666666666666,86.34309375924282,1.5333074534161493,NaN,128.54465462074157,128.49171842650102,3.3747412008281574,3.048538961038961
2023-03-26,大園,平均值,18.225,NaN,0.2274068322981366,NaN,1.5705486542443061,11.445910973084887,13.061982401656312,43.12186147186147,25.802536231884055,11.51656314699793,0.09252070393374741,86.89880952380953,1.7444358178053831,NaN,47.648809523809526,47.660714285714285,3.905357142857143,3.5958333333333337
2023-04-02,大園,平均值,21.551345755693582,NaN,0.3259912008281573,NaN,2.0064440993788817,11.961956521739129,14.021040372670809,39.8600790513834,38.0564182194617,18.947981366459626,0.07738095238095236,71.83902691511388,1.8131469979296067,NaN,117.6413043478261,117.69642857142856,2.9982142857142855,2.736853002070393
2023-04-09,大園,平均值,22.879166666666666,NaN,0.3128519668737059,NaN,1.9471320346320347,13.225919913419913,15.216233766233767,37.701552795031056,48.982142857142854,21.25595238095238,0.026785714285714284,73.10119047619048,1.6450051759834368,NaN,158.3988095238095,157.67158385093168,2.6929089026915114,2.5142857142857147
2023-04-16,大園,平均值,23.966071428571432,NaN,0.34949910596649725,NaN,1.8084183673469387,14.308773964131108,16.158944032158317,39.11488095238095,42.28787878787879,20.023291925465838,0.5892857142857143,76.06547619047619,1.4968537414965988,NaN,147.17261904761904,142.69047619047618,2.5511904761904765,2.251190476190476
2023-04-23,大園,平均值,22.291666666666664,NaN,0.3095885093167702,NaN,2.1832889677610177,13.335806713989943,15.560303904170365,39.39201453308596,39.65786749482402,16.783385093167702,0.038690476190476185,80.44642857142857,1.387577639751553,NaN,80.25595238095238,82.2440476190476,3.1398809523809526,2.8452380952380953
2023-04-30,大園,平均值,25.31964285714286,NaN,0.24863095238095237,NaN,1.7816464332768678,10.120583945040467,11.942831262939958,35.48887468030691,34.083333333333336,14.368271221532089,0.005952380952380943,74.89880952380952,1.593073593073593,NaN,170.01190476190473,167.16071428571428,2.723809523809524,2.467261904761905
2023-05-07,大園,平均值,22.216979949874688,NaN,0.2226677489177489,NaN,1.2023809523809523,10.835119047619047,12.06904761904762,40.71518976011457,26.211724964585375,10.79524899204533,0.3392857142857143,79.20175438596492,1.411583269671505,NaN,82.53508771929823,90.91428571428571,3.2852380952380953,3.058145363408521
2023-05-14,大園,平均值,25.37738095238095,NaN,0.3700270562770563,NaN,2.0360930735930736,16.130681818181817,18.221536796536796,36.25822981366459,30.035714285714285,16.195910973084885,0.8839285714285714,76.40476190476191,1.7951086956521738,NaN,176.38095238095235,170.35714285714286,2.0970238095238094,1.888095238095238
2023-05-21,大園,平均值,25.677743271221534,NaN,0.24996302868973672,NaN,1.9882878250114275,11.834721101879486,13.865566938237746,32.585404197252025,46.548136645962735,17.438923395445133,0.29528985507246375,79.77432712215321,1.7261091393078971,NaN,149.65398550724635,151.7870082815735,2.767701863354037,2.473731884057971
2023-05-28,大園,平均值,28.037499999999998,NaN,0.16238095238095232,NaN,2.500698757763975,7.899508281573499,10.440890269151138,21.573214285714283,24.972567287784678,8.633022774327122,0.032738095238095226,80.13095238095238,1.081547619047619,NaN,123.28571428571429,121.86309523809523,4.446428571428571,4.003571428571428
2023-06-04,大園,平均值,28.792857142857144,NaN,0.22352272727272723,NaN,1.3400879917184265,8.113793995859213,9.495833333333334,26.087278911564624,22.523291925465838,10.515786749482402,0.19345238095238093,79.36904761904762,1.2771221532091097,NaN,201.8630952380952,198.38095238095235,2.3970238095238092,2.1708333333333334
2023-06-11,大園,平均值,26.801190476190474,NaN,0.2681547619047619,NaN,3.1648809523809525,15.365476190476189,18.573214285714283,24.47083333333333,17.17028985507246,7.623447204968945,0.26785714285714285,85.07142857142857,1.3666666666666667,NaN,107.79761904761904,113.72619047619047,2.145833333333333,1.9041666666666668
2023-06-18,大園,平均值,29.239492753623185,NaN,0.1789699792960662,NaN,1.3298654244306418,6.1440217391304355,7.51966873706004,20.742859495576887,19.04606625258799,8.317546583850932,0.047619047619047616,79.09912008281573,1.288302277432712,NaN,218.67417184265008,215.29839544513453,3.340010351966874,3.0879140786749484
2023-06-25,大園,平均值,29.716666666666665,NaN,0.1970833333333333,NaN,1.6309523809523812,8.575,10.255357142857141,25.956547619047623,19.601449275362317,8.249482401656314,0.0029761904761904717,76.45833333333334,1.2351190476190477,NaN,213.85714285714283,205.57142857142858,2.1976190476190474,1.9630952380952382
2023-07-02,大園,平均值,30.53095238095238,NaN,0.1707375776397515,NaN,1.1498658949745906,6.614869188782232,7.807408714473931,20.514259834368527,20.085403726708076,8.189958592132504,0.005952380952380943,68.25,1.2145186335403726,NaN,216.74999999999997,217.5238095238095,4.45,4.145833333333333
2023-07-09,大園,平均值,30.613690476190474,NaN,0.17960662525879914,NaN,1.521583850931677,9.012060041407867,10.579218426501035,21.28391680782985,18.664596273291924,8.217391304347826,0.0,72.39880952380953,1.345703933747412,NaN,203.63095238095235,197.0238095238095,2.380357142857143,2.120833333333333
