ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-30,,程,34.5,2.66,1.71,0.61,97.1,50.6,123.7,50.6,87.0,38.0,0.0,89.0,4.3,3.24,NaN,NaN,NaN,NaN
2023-05-07,,程,30.5,2.71,1.61,0.51,72.9,49.5,111.2,50.8,63.0,37.0,6.5,99.0,2.4,2.89,NaN,NaN,NaN,NaN
2023-05-14,,程,35.2,2.78,1.8,0.69,97.3,57.7,146.9,53.4,56.0,30.0,9.0,99.0,3.4,3.19,NaN,NaN,NaN,NaN
2023-05-21,,程,34.6,3.39,2.05,0.72,146.7,60.3,174.1,47.2,142.0,51.0,23.5,100.0,1.8,3.92,NaN,NaN,NaN,NaN
2023-05-28,,程,34.9,2.66,1.94,0.62,105.0,38.0,133.3,45.2,51.0,29.0,5.5,97.0,3.0,3.19,NaN,NaN,NaN,NaN
2023-06-04,,程,34.7,2.64,1.64,0.59,94.3,46.6,119.9,46.4,54.0,32.0,10.5,100.0,3.1,2.81,NaN,NaN,NaN,NaN
2023-06-11,,程,32.7,3.05,1.94,0.68,109.5,50.6,147.0,45.2,60.0,32.0,11.0,100.0,5.6,3.66,NaN,NaN,NaN,NaN
2023-06-18,,程,36.3,2.79,1.87,0.68,95.2,42.7,123.6,49.1,34.0,25.0,14.0,98.0,2.9,3.18,NaN,NaN,NaN,NaN
2023-06-25,,程,34.9,2.76,1.74,0.61,122.2,41.1,161.7,46.8,34.0,18.0,53.5,100.0,2.3,3.24,NaN,NaN,NaN,NaN
2023-07-02,,程,38.3,2.77,1.8,0.71,83.2,41.1,109.8,52.4,44.0,25.0,11.5,89.0,3.5,2.93,NaN,NaN,NaN,NaN
2023-07-09,,程,36.0,2.45,1.33,0.51,70.4,42.5,95.9,51.0,141.0,51.0,4.5,83.0,2.9,2.76,NaN,NaN,NaN,NaN
2023-07-16,,程,35.2,2.84,1.79,0.82,86.0,57.7,121.0,52.4,41.0,24.0,13.0,96.0,2.6,3.24,NaN,NaN,NaN,NaN
2023-07-23,,程,36.1,3.12,2.0,0.8,98.3,35.5,126.5,37.7,38.0,15.0,5.5,94.0,2.7,3.45,NaN,NaN,NaN,NaN
2023-07-30,,程,34.1,2.38,1.87,0.67,89.2,38.5,126.2,39.4,47.0,26.0,16.0,100.0,2.3,2.79,NaN,NaN,NaN,NaN
2023-08-06,,程,38.4,2.75,1.64,0.62,87.0,51.7,122.9,43.9,57.0,26.0,60.5,100.0,4.2,3.11,NaN,NaN,NaN,NaN
2023-08-13,,程,37.9,2.83,2.1,0.94,92.0,56.2,118.2,46.2,41.0,26.0,28.0,99.0,3.6,3.27,NaN,NaN,NaN,NaN
2023-08-20,,程,35.4,2.73,2.01,0.87,77.7,44.5,118.5,53.5,36.0,21.0,14.0,87.0,2.8,3.12,NaN,NaN,NaN,NaN
2023-08-27,,程,36.0,2.53,1.35,0.4,62.1,38.8,80.4,41.5,31.0,19.0,5.0,96.0,2.9,2.66,NaN,NaN,NaN,NaN
2023-09-03,,程,33.7,2.75,1.56,0.43,71.3,37.2,98.9,31.7,28.0,23.0,6.5,96.0,3.3,2.95,NaN,NaN,NaN,NaN
2023-09-10,,程,34.6,2.87,1.8,0.65,86.1,60.0,118.8,62.0,60.0,43.0,2.0,81.0,5.6,3.1,NaN,NaN,NaN,NaN
2023-09-17,,程,35.9,2.86,1.66,0.55,75.8,54.5,98.1,67.5,47.0,34.0,1.5,87.0,9.0,3.21,NaN,NaN,NaN,NaN
2023-09-24,,程,36.8,2.38,1.54,0.7,72.1,39.2,102.3,22.5,73.0,26.0,0.5,92.0,5.2,2.85,NaN,NaN,NaN,NaN
2023-10-01,,程,33.5,2.43,2.42,0.99,95.6,51.3,141.7,41.2,61.0,25.0,5.5,97.0,2.5,3.34,NaN,NaN,NaN,NaN
2023-10-08,,程,29.7,2.48,1.66,0.53,62.0,46.6,108.6,46.2,40.0,23.0,4.0,97.0,1.5,2.76,NaN,NaN,NaN,NaN
2023-10-15,,程,32.7,2.8,1.57,0.51,79.6,56.4,127.4,63.6,65.0,44.0,1.5,86.0,2.5,3.21,NaN,NaN,NaN,NaN
2023-10-22,,程,31.6,2.56,1.44,0.42,64.7,46.0,98.2,33.6,33.0,17.0,1.5,91.0,2.9,2.9,NaN,NaN,NaN,NaN
2023-10-29,,程,32.1,2.66,1.55,0.96,86.1,54.5,117.9,55.5,52.0,40.0,0.5,91.0,3.5,3.15,NaN,NaN,NaN,NaN
2023-11-05,,程,32.6,3.09,1.55,0.47,90.3,50.2,121.5,59.1,51.0,30.0,0.5,90.0,2.6,3.43,NaN,NaN,NaN,NaN
2023-11-12,,程,25.6,2.68,2.32,0.77,142.4,47.2,174.5,31.4,74.0,30.0,5.5,95.0,3.1,3.3,NaN,NaN,NaN,NaN
2023-11-19,,程,28.8,3.0,2.03,0.54,108.7,48.3,155.3,63.4,108.0,76.0,0.0,85.0,2.6,3.31,NaN,NaN,NaN,NaN
2023-11-26,,程,26.4,2.76,2.44,0.87,113.1,67.3,161.7,41.3,84.0,35.0,4.0,100.0,1.9,3.25,NaN,NaN,NaN,NaN
2023-12-03,,程,27.5,3.62,3.02,1.55,265.4,75.7,316.7,44.0,91.0,45.0,8.5,100.0,4.1,5.17,NaN,NaN,NaN,NaN
2023-12-10,,程,30.0,3.18,2.39,1.1,134.8,62.3,190.9,32.8,61.0,43.0,0.0,89.0,2.4,3.94,NaN,NaN,NaN,NaN
2023-12-17,,程,23.8,2.66,1.73,1.92,109.2,40.5,142.2,32.9,57.0,30.0,0.5,96.0,2.8,4.08,NaN,NaN,NaN,NaN
2023-12-24,,程,24.7,4.3,2.44,1.0,183.0,51.3,224.6,40.8,82.0,60.0,1.5,99.0,3.2,5.01,NaN,NaN,NaN,NaN
