ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-04,睭,程,24.3,NaN,0.06,NaN,0.1,1.1,1.7,2.9,4.0,1.0,0.0,NaN,0.4,NaN,NaN,0.0,0.2,NaN
2023-06-11,睭,程,22.8,NaN,0.1,NaN,0.2,2.2,3.3,3.4,2.0,0.0,0.0,NaN,0.4,NaN,NaN,0.0,0.2,NaN
2023-06-18,睭,程,25.3,NaN,0.07,NaN,0.2,2.1,3.2,2.5,4.0,0.0,0.0,NaN,0.0,NaN,NaN,10.0,0.4,NaN
2023-06-25,睭,程,25.5,NaN,0.09,NaN,0.1,2.0,2.5,2.5,4.0,0.0,0.0,NaN,0.0,NaN,NaN,10.0,0.3,NaN
2023-07-02,睭,程,25.7,NaN,0.0,NaN,0.1,1.5,2.1,3.6,4.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.2,NaN
2023-07-09,睭,程,27.1,NaN,0.07,NaN,0.1,0.9,1.3,3.8,2.0,0.0,0.0,NaN,0.8,NaN,NaN,0.0,0.1,NaN
2023-07-16,睭,程,26.5,NaN,0.08,NaN,0.0,1.4,1.8,3.7,2.0,0.0,0.0,NaN,0.8,NaN,NaN,0.0,0.2,NaN
2023-07-23,睭,程,26.2,NaN,0.07,NaN,0.2,0.6,1.1,5.6,3.0,0.0,0.0,NaN,0.7,NaN,NaN,10.0,0.3,NaN
2023-07-30,睭,程,25.9,NaN,0.08,NaN,0.0,1.4,1.6,3.3,3.0,0.0,0.0,NaN,0.6,NaN,NaN,0.0,0.2,NaN
2023-08-06,睭,程,25.4,NaN,0.11,NaN,0.0,1.8,2.3,6.6,7.0,1.0,0.0,NaN,0.5,NaN,NaN,0.0,0.2,NaN
2023-08-13,睭,程,24.1,NaN,0.13,NaN,0.1,2.6,3.0,3.9,7.0,0.0,0.0,NaN,0.3,NaN,NaN,0.0,0.2,NaN
2023-08-20,睭,程,24.8,NaN,0.09,NaN,0.3,1.3,2.2,2.3,4.0,0.0,0.0,NaN,0.4,NaN,NaN,0.0,0.1,NaN
2023-08-27,睭,程,25.9,NaN,0.07,NaN,0.1,1.0,1.4,4.0,4.0,0.0,0.0,NaN,0.1,NaN,NaN,0.0,0.1,NaN
2023-09-03,睭,程,23.1,NaN,0.1,NaN,0.2,0.8,1.3,2.2,1.0,0.0,0.0,NaN,0.2,NaN,NaN,10.0,0.3,NaN
2023-09-10,睭,程,22.7,NaN,0.12,NaN,0.2,2.2,2.8,4.1,9.0,0.0,0.0,NaN,0.2,NaN,NaN,0.0,0.1,NaN
2023-09-17,睭,程,25.2,NaN,0.07,NaN,0.0,1.3,1.7,2.3,3.0,0.0,0.0,NaN,0.0,NaN,NaN,10.0,0.4,NaN
2023-09-24,睭,程,25.0,NaN,0.08,NaN,0.1,0.9,1.6,5.0,4.0,0.0,0.0,NaN,0.3,NaN,NaN,0.0,0.1,NaN
2023-10-01,睭,程,22.8,NaN,0.14,NaN,0.0,0.1,0.1,1.3,3.0,0.0,0.0,NaN,0.2,NaN,NaN,0.0,0.2,NaN
2023-10-08,睭,程,21.2,NaN,0.16,NaN,0.0,1.1,1.4,13.8,5.0,0.0,0.0,NaN,0.5,NaN,NaN,0.0,0.1,NaN
2023-10-15,睭,程,20.3,NaN,0.18,NaN,0.2,1.4,1.9,9.7,9.0,2.0,0.0,NaN,0.4,NaN,NaN,0.0,0.1,NaN
2023-10-22,睭,程,19.6,NaN,0.14,NaN,0.1,0.5,1.1,5.3,6.0,0.0,0.0,NaN,0.1,NaN,NaN,0.0,0.1,NaN
2023-10-29,睭,程,20.7,NaN,0.13,NaN,0.0,0.6,0.7,2.7,6.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2023-11-05,睭,程,20.7,NaN,0.14,NaN,0.3,1.1,1.7,3.3,6.0,0.0,0.0,NaN,0.1,NaN,NaN,0.0,0.2,NaN
2023-11-12,睭,程,12.3,NaN,0.14,NaN,0.2,1.0,1.5,4.2,2.0,0.0,0.0,NaN,1.0,NaN,NaN,0.0,0.1,NaN
2023-11-19,睭,程,12.5,NaN,0.13,NaN,0.2,1.2,1.7,2.5,8.0,0.0,0.0,NaN,0.9,NaN,NaN,10.0,0.4,NaN
2023-11-26,睭,程,14.9,NaN,0.14,NaN,0.0,1.7,1.8,4.1,6.0,0.0,0.0,NaN,0.5,NaN,NaN,0.0,0.2,NaN
2023-12-03,睭,程,14.8,NaN,0.19,NaN,0.2,2.3,2.8,1.3,4.0,0.0,0.0,NaN,0.3,NaN,NaN,0.0,0.1,NaN
2023-12-10,睭,程,11.1,NaN,0.18,NaN,0.2,2.2,3.2,0.7,4.0,0.0,0.0,NaN,0.2,NaN,NaN,0.0,0.1,NaN
2023-12-17,睭,程,8.3,NaN,0.14,NaN,0.0,1.4,2.0,1.2,2.0,0.0,0.0,NaN,0.0,NaN,NaN,10.0,0.4,NaN
2023-12-24,睭,程,10.4,NaN,0.15,NaN,0.0,1.3,2.1,2.1,2.0,1.0,0.0,NaN,0.1,NaN,NaN,0.0,0.1,NaN
