¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,¥Ã©M,¥­§¡­È,20.123809523809523,2.098307453416149,0.5305564182194618,0.1336568322981366,6.309902597402598,16.064285714285717,22.423430735930737,30.49836956521739,30.811853002070393,15.929865424430641,0.024068322981366456,67.13095238095238,0.8960403726708074,2.231904761904762,101.07738095238095,105.60119047619047,1.6738095238095239,1.3494047619047618
2023-03-19,¥Ã©M,¥­§¡­È,23.222619047619048,2.1532738095238093,0.7497619047619047,0.21136904761904757,10.289313946922643,21.685446075663467,32.01982401656314,23.16904761904762,40.071946169772254,20.104037267080745,0.08928571428571429,72.7202380952381,1.1919642857142858,2.364642857142857,135.39880952380952,136.37784679089026,1.2445134575569359,0.9208333333333334
2023-03-26,¥Ã©M,¥­§¡­È,18.814285714285713,2.1167934782608695,0.5802846790890269,0.12930641821946165,7.332039337474121,17.679917184265012,25.062474120082815,30.24088321099191,23.334109730848862,12.957556935817804,0.07440476190476189,81.76190476190477,0.8015033879164315,2.2460998964803314,140.23809523809524,142.6154244306418,1.2168995859213252,0.9767857142857144
2023-04-02,¥Ã©M,¥­§¡­È,22.12072510822511,2.134746376811594,0.5727070393374741,0.12446169772256725,5.268103002070393,14.47044513457557,19.780305383022775,33.110559006211176,35.31392339544514,20.13095238095238,0.08333333333333334,65.2336956521739,0.7969438170525127,2.2590890269151136,116.70755693581782,110.32738095238096,1.5047619047619047,1.193944099378882
2023-04-09,¥Ã©M,¥­§¡­È,23.988365800865804,2.1279896009787316,0.6410177865612648,0.1571990871447393,6.997266139657444,17.730580651232824,24.775856389986824,29.705317146621493,38.45183982683982,21.23160173160173,0.10984848484848485,63.99458874458874,0.8851808905380334,2.2851886881234704,138.8430735930736,130.625,1.3773809523809522,1.0666125541125542
2023-04-16,¥Ã©M,¥­§¡­È,24.61785714285714,2.136461038961039,0.6945031055900621,0.16613636363636358,6.1867982456140345,19.193038847117794,25.421328320802,32.519642857142856,43.30357142857143,20.892857142857142,0.35416666666666663,68.53571428571429,0.614277983920841,2.3025974025974025,144.02380952380952,144.88690476190476,1.1363095238095238,0.8357142857142856
2023-04-23,¥Ã©M,¥­§¡­È,22.736309523809524,2.1339285714285716,0.59758658008658,0.1355615942028985,5.7195134575569355,15.793611357586514,21.558629103815438,34.05254329004329,38.339544513457554,16.88768115942029,0.0384199134199134,72.9047619047619,0.6963480128893663,2.26949016563147,106.45238095238095,107.67261904761904,1.5023809523809522,1.2059523809523809
2023-04-30,¥Ã©M,¥­§¡­È,26.883333333333333,2.0834523809523806,0.6080357142857143,0.15398809523809523,6.068685300207039,15.688845755693581,21.804192546583852,31.478571428571428,29.659679089026916,14.382246376811594,0.008928571428571428,63.52380952380952,0.9101190476190476,2.2373809523809522,121.05952380952382,126.99404761904762,1.5529761904761905,1.1732142857142858
2023-05-07,¥Ã©M,¥­§¡­È,23.135119047619046,2.0595548654244307,0.4835921325051759,0.0982763975155279,4.141666666666667,13.666829004329005,17.85546536796537,33.9443722943723,27.476966873706004,14.16123188405797,0.2056159420289855,71.06547619047619,0.7777691511387163,2.157771739130435,116.57738095238095,111.80952380952382,1.4791666666666665,1.1470238095238094
2023-05-14,¥Ã©M,¥­§¡­È,26.521428571428572,2.119404761904762,0.6145833333333333,0.1470833333333333,5.894642857142857,16.745238095238097,22.68095238095238,30.458333333333336,24.206780538302276,14.368530020703933,0.29464285714285715,65.72619047619047,0.894047619047619,2.266488095238095,133.08333333333334,136.63095238095238,1.2446428571428572,0.9315476190476192
2023-05-21,¥Ã©M,¥­§¡­È,26.57202380952381,2.0944073498964806,0.6041278467908903,0.1519099378881987,6.100750517598343,15.078597308488611,21.226863354037267,28.14983766233766,42.508540372670815,17.963768115942027,0.36684782608695654,69.68452380952381,0.9548913043478261,2.245947204968944,126.90476190476191,130.2797619047619,1.3791666666666669,1.055952380952381
2023-05-28,¥Ã©M,¥­§¡­È,28.98928571428571,1.9744047619047618,0.42017857142857146,0.0870238095238095,5.538095238095238,9.55952380952381,15.137500000000001,18.128571428571426,19.068064182194615,9.685300207039337,0.4583333333333333,71.08928571428571,0.7491718426501036,2.060654761904762,124.24404761904762,125.02380952380952,1.9267857142857143,1.5702380952380952
2023-06-04,¥Ã©M,¥­§¡­È,29.20952380952381,2.0442934782608697,0.5898136645962734,0.14496118012422357,6.35108695652174,14.058902691511388,20.45261387163561,22.127976190476186,21.312888198757765,12.711697722567289,1.0178571428571428,71.86904761904762,1.0128246753246752,2.189254658385093,138.30357142857142,148.07142857142858,1.0773809523809523,0.7559523809523808
2023-06-11,¥Ã©M,¥­§¡­È,27.385544217687077,2.0498044217687075,0.5830063388991961,0.14201221397649963,6.939378478664194,14.843746134817563,21.826043599257883,21.01679035250464,16.756752305665348,10.063267994945013,0.620748299319728,77.03486394557822,1.0750258799171843,2.1918166357452074,102.36479591836734,110.50340136054422,0.9893707482993197,0.7573979591836736
2023-06-18,¥Ã©M,¥­§¡­È,30.60238095238096,1.9902148033126292,0.45599637681159416,0.12109213250517593,4.9860766045548655,11.120082815734989,16.14896480331263,19.09826369282891,21.940734989648032,12.572981366459627,0.9226190476190476,66.27976190476191,1.240527950310559,2.1113069358178054,198.8095238095238,202.85119047619045,1.4851190476190474,1.1142857142857143
2023-06-25,¥Ã©M,¥­§¡­È,30.53452380952381,1.9770487819633782,0.5311093073593074,0.12453049796993894,6.952726802183325,12.09426877470356,19.09281949934124,16.41473429951691,17.99585921325052,10.072722567287785,0.31845238095238093,64.43452380952381,0.9059476755128929,2.101579279933317,133.75646997929607,132.9756728778468,1.1563146997929608,0.7804606625258799
2023-07-02,¥Ã©M,¥­§¡­È,32.054761904761904,1.9681030020703931,0.43654503105590065,0.11396480331262937,5.198287220026351,10.705583003952569,15.943278279691324,21.54349943534726,21.48835403726708,12.306794654620742,0.032738095238095226,58.55357142857142,1.1880434782608695,2.082067805383023,215.0178571428571,206.70833333333331,1.8303571428571428,1.3827380952380952
2023-07-09,¥Ã©M,¥­§¡­È,31.964880952380952,1.9622670807453415,0.46771997929606624,0.10456262939958587,5.440963203463204,11.728625541125542,17.22040043290043,21.822903726708073,17.89664502164502,11.641233766233766,0.1755952380952381,59.25,1.3330086580086582,2.0665916149068324,136.5952380952381,136.85714285714286,1.505952380952381,1.105952380952381
2023-07-16,¥Ã©M,¥­§¡­È,30.652380952380952,1.9832298136645963,0.5467694805194805,0.13581004140786743,6.901082251082251,13.222348484848483,20.160714285714285,18.562939958592132,16.465507246376813,10.107142857142858,0.4047619047619047,66.5952380952381,0.8904761904761905,2.1177303312629396,133.66071428571428,134.23809523809524,1.2863095238095237,0.8946428571428572
2023-07-23,¥Ã©M,¥­§¡­È,30.315476190476186,1.9561904761904763,0.36952380952380953,0.07886904761904759,5.46547619047619,8.361309523809524,13.88154761904762,15.180719461697723,12.71031746031746,7.226966873706004,0.14880952380952378,63.61904761904761,0.9761904761904762,2.0311904761904764,118.60714285714286,119.72619047619047,2.020238095238095,1.6113095238095239
2023-07-30,¥Ã©M,¥­§¡­È,29.78988095238095,1.9953674948240163,0.42225155279503107,0.11206004140786748,5.9459368530020695,9.572463768115941,15.561438923395446,17.07478354978355,16.598084886128365,10.704192546583851,0.6242236024844721,70.61309523809524,0.9293478260869567,2.107070393374741,229.16071428571428,229.20833333333334,2.148809523809524,1.635714285714286
2023-08-06,¥Ã©M,¥­§¡­È,31.20059523809524,2.0404414374445428,0.5234585921325051,0.13313775510204076,5.285232919254659,13.703219461697723,19.035450310559007,23.230065653263598,22.005175983436853,13.124741200828156,0.7810374149659864,64.81547619047619,0.9226811594202899,2.1735791925465837,203.28656462585033,204.27587991718426,1.498051948051948,1.1615646258503403
2023-08-13,¥Ã©M,¥­§¡­È,30.10059523809524,2.0667417184265005,0.5524275362318841,0.14170807453416145,5.969125258799172,13.553804347826086,19.567805383022776,19.852950310559006,19.20807453416149,10.395445134575569,0.4553571428571428,64.68452380952381,0.8783643892339545,2.208449792960663,173.34523809523807,170.89285714285714,1.3309523809523809,0.9035714285714285
2023-08-20,¥Ã©M,¥­§¡­È,30.08690476190476,2.0260119047619045,0.5323214285714286,0.12023809523809521,6.2059523809523816,13.205952380952382,19.452380952380953,19.568452380952383,18.614906832298136,10.266045548654246,0.625,67.32738095238095,0.9630175983436854,2.1462499999999998,131.41666666666666,133.30952380952382,1.1345238095238095,0.8392857142857143
2023-08-27,¥Ã©M,¥­§¡­È,30.491666666666667,1.9473887163561074,0.3429399585921325,0.059984472049689395,4.943064182194617,7.633229813664596,12.623550724637681,13.16504329004329,11.883540372670808,8.759057971014492,0.44086438923395443,67.26190476190476,0.8795031055900621,2.005929089026915,106.46428571428571,103.57142857142857,1.7773809523809523,1.4333333333333333
2023-09-03,¥Ã©M,¥­§¡­È,28.474999999999998,2.0063095238095237,0.35386904761904764,0.05696428571428569,4.476190476190476,8.888095238095238,13.410714285714286,20.922619047619047,12.09083850931677,9.952898550724639,0.675595238095238,70.45833333333334,0.9035714285714286,2.0601190476190476,98.11309523809526,98.96428571428571,1.7011904761904761,1.4166666666666665
2023-09-10,¥Ã©M,¥­§¡­È,29.423809523809524,2.0503183229813664,0.5231262939958592,0.12763198757763972,5.7221273291925465,15.461568322981366,21.231651138716355,27.815424430641823,22.662784679089025,17.107919254658384,0.005952380952380943,60.732142857142854,1.4201086956521738,2.177950310559006,126.02976190476191,122.95238095238095,1.2773809523809523,0.9303571428571429
2023-09-17,¥Ã©M,¥­§¡­È,30.476190476190474,1.993213916001183,0.455789609894301,0.09461956521739126,6.447127329192546,11.541218081435474,18.032185990338164,18.76551501035197,14.752380952380951,12.4083850931677,0.23511904761904762,61.13690476190476,1.1951727143946822,2.0871191955042887,115.83385093167702,118.3077122153209,1.41074016563147,1.117494824016563
2023-09-24,¥Ã©M,¥­§¡­È,30.26666666666667,1.9803416149068322,0.3144746376811594,0.045287267080745305,4.174974120082816,7.2616200828157345,11.474327122153209,17.47683747412008,12.364648033126295,11.180383022774325,0.1255175983436853,64.98809523809523,1.037707039337474,2.024484989648033,86.52976190476191,88.18452380952381,1.8970238095238094,1.600595238095238
2023-10-01,¥Ã©M,¥­§¡­È,27.35238095238095,2.0725051759834368,0.5022619047619047,0.09915890269151137,5.986801242236025,12.456702898550725,18.485429606625257,27.178571428571427,18.417184265010352,12.995859213250517,0.5386904761904762,77.02380952380952,0.645703933747412,2.1700569358178052,114.19047619047618,118.23214285714286,1.5880952380952382,1.2857142857142858
2023-10-08,¥Ã©M,¥­§¡­È,25.28452380952381,2.0381211180124224,0.34688146997929603,0.04491718426501031,2.1482919254658386,9.359368530020703,11.555797101449274,40.526889233954456,17.651138716356108,11.581262939958593,0.10442546583850931,74.41666666666666,0.934384999058912,2.0824974120082813,96.26785714285714,98.9047619047619,1.5797619047619047,1.2779761904761906
2023-10-15,¥Ã©M,¥­§¡­È,25.74345238095238,2.0982142857142856,0.47494047619047614,0.0783333333333333,2.9749741200828157,11.396894409937888,14.423343685300207,47.96904761904762,29.19228778467909,19.873706004140786,0.020833333333333332,60.904761904761905,1.2083333333333333,2.176488095238095,109.51785714285714,109.25,1.6720238095238094,1.3523809523809525
2023-10-22,¥Ã©M,¥­§¡­È,25.47738095238095,2.03,0.37502846790890265,0.06295548654244305,4.347437888198757,11.518478260869566,15.914337474120085,31.047619047619047,14.982919254658384,11.160973084886127,0.04166666666666667,65.375,1.0700569358178054,2.091943581780538,89.56547619047619,91.14285714285714,1.855952380952381,1.5476190476190474
2023-10-29,¥Ã©M,¥­§¡­È,25.68035714285714,2.03922619047619,0.45875000000000005,0.0908928571428571,4.761904761904761,13.564285714285715,18.370238095238097,30.645238095238092,16.650879917184266,11.790631469979294,0.0,62.857142857142854,1.1130952380952381,2.129940476190476,101.84523809523809,104.69642857142857,1.5904761904761904,1.2779761904761904
2023-11-05,¥Ã©M,¥­§¡­È,25.669642857142858,2.076206004140787,0.5098785996612083,0.09714285714285713,4.662474120082815,13.472162619988707,18.172823734236776,30.653126764539802,23.43840579710145,13.202898550724639,0.008928571428571428,63.25595238095237,1.1324840015057407,2.1730434782608694,113.66071428571429,116.23809523809526,1.638095238095238,1.281547619047619
2023-11-12,¥Ã©M,¥­§¡­È,19.35595238095238,2.071190476190476,0.443592132505176,0.09607142857142857,5.388095238095238,12.85357142857143,18.282142857142855,30.20595238095238,23.16226708074534,9.45885093167702,0.1130952380952381,70.85714285714286,1.1198593073593073,2.1672023809523813,103.71428571428571,109.44642857142857,1.6726190476190474,1.2928571428571427
2023-11-19,¥Ã©M,¥­§¡­È,21.696428571428573,2.0415450310559007,0.4070075757575757,0.08031055900621113,4.294264069264069,12.107900432900433,16.449675324675322,33.77440476190476,25.724637681159418,11.354296066252587,0.0,61.17261904761905,1.3721320346320345,2.1218555900621117,91.91666666666666,92.27976190476191,1.8107142857142857,1.5125
2023-11-26,¥Ã©M,¥­§¡­È,20.585714285714285,2.0694047619047615,0.43666666666666665,0.08791666666666664,3.8125,13.055357142857142,16.90892857142857,35.01547619047619,28.95600414078675,12.481625258799172,0.08928571428571427,72.0297619047619,1.2845238095238096,2.1573214285714286,101.61904761904762,98.98809523809523,1.7595238095238095,1.4142857142857141
2023-12-03,¥Ã©M,¥­§¡­È,20.34047619047619,2.1549134199134197,0.779702380952381,0.20991341991341989,12.063768115942027,22.941407867494824,35.05879917184265,23.92608695652174,26.33643892339544,13.498188405797103,0.37034161490683226,76.83928571428571,1.330253623188406,2.3647673160173164,136.3452380952381,141.86904761904762,0.900595238095238,0.7196428571428571
2023-12-10,¥Ã©M,¥­§¡­È,22.74824016563147,2.1502985601355165,0.7631444099378883,0.20916384340297384,9.829787784679088,19.097179089026916,28.970082815734994,18.723291925465837,14.84860248447205,9.20496894409938,0.0,70.03183229813665,1.3039337474120085,2.3594624035384903,111.00828157349896,119.75491718426501,1.3339026915113872,1.0607919254658387
2023-12-17,¥Ã©M,¥­§¡­È,15.431547619047619,2.067718769325912,0.45237155388471173,0.10961193568336422,5.7744614512471655,12.6718537414966,18.497619047619047,25.4731884057971,16.30408902691511,9.135093167701864,0.029761904761904743,72.71428571428571,1.1153891398456615,2.1773307050092767,101.37370600414079,100.17261904761905,1.8398809523809523,1.5082556935817806
2023-12-24,¥Ã©M,¥­§¡­È,18.685416666666665,2.1244791666666667,0.5700520833333333,0.13999999999999996,8.010937499999999,16.594270833333333,24.653645833333336,26.19322916666667,30.360960144927535,13.22758152173913,0.059895833333333315,70.47916666666667,1.1001420454545454,2.264479166666667,109.58854166666667,116.1875,1.3625,1.1036458333333332
