ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-10-22,い,程,31.3,2.33,0.67,0.18,20.4,30.7,46.6,53.0,33.0,21.0,2.0,95.0,3.7,2.48,359.0,350.0,3.9,2.9
2023-10-29,い,程,32.1,2.33,0.9,0.31,19.6,43.1,55.5,74.5,51.0,29.0,2.0,95.0,3.5,2.64,355.0,357.0,3.3,2.6
2023-11-05,い,程,32.9,2.53,0.84,0.28,28.3,44.6,54.9,73.7,64.0,32.0,0.0,94.0,3.3,2.76,358.0,359.0,3.7,3.1
2023-11-12,い,程,25.8,2.69,1.09,0.4,37.5,44.6,76.0,50.7,82.0,29.0,2.5,96.0,2.2,3.03,359.0,356.0,4.6,3.5
2023-11-19,い,程,28.3,2.47,0.79,0.27,27.0,33.4,58.4,79.1,123.0,70.0,0.0,93.0,2.5,2.74,170.0,338.0,3.5,2.5
2023-11-26,い,程,26.8,2.63,1.52,0.57,52.4,51.2,100.9,56.9,102.0,32.0,4.0,100.0,1.7,3.13,358.0,359.0,4.1,3.3
2023-12-03,い,程,28.1,3.21,1.87,0.58,97.9,62.3,140.7,56.4,90.0,43.0,8.5,100.0,4.6,3.79,359.0,359.0,3.4,2.8
2023-12-10,い,程,30.3,2.97,1.36,1.12,64.4,55.9,98.7,55.4,55.0,32.0,0.0,89.0,2.8,3.31,358.0,355.0,3.4,2.8
2023-12-17,い,程,23.1,2.63,1.24,0.69,42.5,35.0,73.0,41.3,49.0,25.0,0.5,95.0,1.6,3.32,359.0,354.0,3.6,2.5
2023-12-24,い,程,24.8,2.78,1.31,0.54,93.1,54.2,134.5,57.8,92.0,59.0,2.0,100.0,2.9,3.19,359.0,359.0,3.5,2.7
