ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-08-13,纒兼,程,34.9,NaN,0.41,NaN,48.8,22.6,67.1,90.6,32.0,17.0,23.0,96.0,2.9,NaN,359.0,342.0,7.3,6.4
2023-08-20,纒兼,程,34.2,NaN,0.38,NaN,9.8,17.4,20.3,98.6,37.0,28.0,5.5,95.0,3.9,NaN,358.0,359.0,4.5,3.8
2023-08-27,纒兼,程,35.2,NaN,0.43,NaN,8.6,19.3,20.3,74.5,39.0,21.0,3.0,96.0,3.2,NaN,340.0,356.0,8.6,7.4
2023-09-03,纒兼,程,31.2,NaN,0.4,NaN,28.4,19.6,44.4,66.0,30.0,16.0,17.0,99.0,2.8,NaN,359.0,359.0,11.0,10.0
2023-09-10,纒兼,程,32.8,NaN,0.55,NaN,5.6,23.4,25.2,122.5,60.0,39.0,14.5,94.0,3.8,NaN,358.0,358.0,3.3,3.1
2023-09-17,纒兼,程,33.4,NaN,0.5,NaN,8.5,26.3,28.3,91.2,40.0,30.0,0.5,96.0,4.1,NaN,351.0,359.0,5.6,5.1
2023-09-24,纒兼,程,34.1,NaN,0.36,NaN,9.5,14.4,19.3,67.2,37.0,21.0,0.0,92.0,2.1,NaN,307.0,355.0,7.0,6.1
2023-10-01,纒兼,程,31.9,NaN,0.48,NaN,5.0,24.0,27.4,57.7,39.0,18.0,15.5,100.0,1.9,NaN,359.0,355.0,10.9,10.1
2023-10-08,纒兼,程,28.1,NaN,0.44,NaN,2.3,16.6,18.7,65.7,63.0,24.0,1.5,100.0,2.5,NaN,70.0,72.0,7.9,7.2
2023-10-15,纒兼,程,30.6,NaN,0.76,NaN,7.0,32.5,33.7,118.6,82.0,57.0,2.0,100.0,2.7,NaN,342.0,328.0,7.3,6.7
2023-10-22,纒兼,程,29.7,NaN,0.52,NaN,17.1,22.4,30.4,88.4,51.0,28.0,7.0,100.0,2.4,NaN,356.0,350.0,5.5,5.2
2023-10-29,纒兼,程,30.5,NaN,0.8,NaN,8.9,34.8,37.3,88.9,70.0,46.0,0.5,99.0,2.2,NaN,359.0,357.0,8.0,7.2
2023-11-05,纒兼,程,31.4,NaN,0.6,NaN,26.4,30.4,43.7,92.4,64.0,31.0,0.5,99.0,2.6,NaN,357.0,348.0,7.9,7.2
2023-11-12,纒兼,程,23.1,NaN,0.6,NaN,10.4,22.1,32.3,56.6,84.0,26.0,2.5,100.0,2.7,NaN,358.0,357.0,8.5,7.8
2023-11-19,纒兼,程,26.2,NaN,0.63,NaN,26.0,32.4,47.4,75.0,107.0,65.0,0.0,97.0,3.9,NaN,358.0,357.0,10.4,8.9
2023-11-26,纒兼,程,26.1,NaN,0.65,NaN,7.3,38.2,40.2,55.0,74.0,38.0,1.5,100.0,17.7,NaN,346.0,351.0,8.5,7.6
2023-12-03,纒兼,程,27.1,NaN,1.23,NaN,26.3,49.5,75.3,76.1,94.0,64.0,11.0,100.0,2.6,NaN,358.0,358.0,7.2,6.4
2023-12-10,纒兼,程,28.7,NaN,1.0,NaN,38.0,57.5,66.7,72.2,67.0,50.0,0.5,100.0,3.4,NaN,359.0,359.0,8.7,7.7
2023-12-17,纒兼,程,25.9,NaN,0.68,NaN,9.7,41.4,49.7,40.4,40.0,30.0,0.5,100.0,1.9,NaN,274.0,358.0,9.5,8.5
2023-12-24,纒兼,程,22.6,NaN,1.22,NaN,40.6,41.0,72.0,64.1,88.0,63.0,1.5,100.0,2.8,NaN,358.0,354.0,7.9,7.3
