ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-18,猀,程,26.4,1.89,0.15,0.0,0.6,4.9,5.6,0.0,5.0,4.0,0.0,44.0,0.0,1.89,13.0,9.0,0.3,0.0
2023-06-25,猀,程,26.2,1.87,0.1,0.0,0.6,3.7,4.5,0.2,5.0,0.0,0.0,43.0,0.0,1.87,2.0,1.0,0.3,0.0
2023-07-02,猀,程,27.4,1.9,0.11,0.02,0.3,4.8,5.8,1.6,9.0,2.0,0.0,34.0,0.0,1.92,13.0,19.0,0.3,0.0
2023-07-09,猀,程,27.3,1.86,0.06,0.0,0.4,1.8,2.8,1.3,0.0,0.0,0.0,44.0,0.2,1.84,0.0,7.0,0.3,0.0
2023-07-16,猀,程,26.8,1.87,0.09,0.0,0.0,1.7,2.6,0.0,1.0,0.0,0.0,44.0,0.0,1.84,11.0,10.0,0.3,0.0
2023-07-23,猀,程,27.2,1.88,0.06,0.0,0.3,0.9,1.4,0.1,0.0,0.0,0.0,38.0,0.0,1.85,8.0,1.0,0.3,0.0
2023-07-30,猀,程,26.7,1.87,0.09,0.0,0.6,2.0,2.7,0.0,2.0,0.0,0.0,54.0,0.0,1.87,23.0,15.0,0.3,0.0
2023-08-06,猀,程,26.6,1.96,0.12,0.0,0.3,3.9,4.9,2.2,6.0,2.0,0.0,39.0,0.0,1.99,4.0,26.0,0.3,0.0
2023-08-13,猀,程,25.1,1.94,0.14,0.0,0.4,4.1,5.3,0.0,0.0,0.0,0.0,39.0,0.0,1.97,25.0,18.0,0.3,0.0
2023-08-20,猀,程,25.5,1.88,0.1,0.0,0.5,4.3,4.8,0.0,5.0,0.0,0.0,46.0,0.0,1.87,13.0,3.0,0.3,0.0
2023-08-27,猀,程,26.5,1.87,0.05,0.0,0.4,2.6,3.6,0.1,0.0,0.0,0.0,48.0,0.2,1.84,11.0,9.0,0.3,0.0
2023-09-03,猀,程,23.8,1.92,0.08,0.0,0.2,1.2,1.7,0.4,0.0,0.0,0.0,46.0,0.0,1.9,16.0,14.0,0.3,0.1
2023-09-10,猀,程,23.9,1.9,0.12,0.0,0.1,3.2,4.1,2.8,6.0,1.0,0.0,39.0,0.0,1.91,23.0,2.0,0.3,0.0
2023-09-17,猀,程,26.5,1.89,0.08,0.0,0.2,3.5,4.2,0.3,0.0,0.0,0.0,37.0,0.2,1.88,6.0,23.0,0.3,0.0
2023-09-24,猀,程,25.8,1.89,0.08,0.0,0.3,2.9,4.3,2.5,0.0,0.0,0.0,34.0,0.0,1.87,13.0,23.0,0.3,0.0
2023-10-01,猀,程,24.5,1.96,0.13,0.0,0.1,1.5,2.0,0.4,0.0,1.0,0.0,65.0,0.0,1.92,9.0,30.0,0.3,0.0
2023-10-08,猀,程,22.7,1.97,0.14,0.0,0.2,2.7,3.3,5.5,0.0,0.0,0.0,54.0,0.0,1.95,38.0,13.0,0.3,0.1
2023-10-15,猀,程,21.0,1.99,0.17,0.0,0.3,3.4,4.3,5.1,4.0,2.0,0.0,33.0,0.1,1.99,12.0,3.0,0.3,0.1
2023-10-22,猀,程,20.6,1.96,0.14,0.0,0.2,2.8,3.4,4.0,3.0,1.0,0.0,54.0,0.3,1.95,32.0,17.0,0.3,0.1
2023-10-29,猀,程,22.0,1.96,0.14,0.0,0.2,2.0,2.4,0.0,0.0,1.0,0.0,45.0,0.3,1.95,24.0,27.0,0.3,0.0
2023-11-05,猀,程,21.4,1.98,0.16,0.0,0.2,2.9,3.9,1.0,0.0,3.0,0.0,39.0,0.0,1.99,19.0,3.0,0.3,0.0
2023-11-12,猀,程,12.7,2.0,0.13,0.0,0.1,2.3,3.2,0.5,0.0,2.0,0.0,36.0,0.5,1.98,10.0,0.0,0.2,0.0
2023-11-19,猀,程,14.0,1.97,0.15,0.0,0.4,4.6,5.3,1.6,5.0,6.0,0.0,48.0,0.5,1.96,32.0,24.0,0.2,0.0
2023-11-26,猀,程,15.3,2.0,0.15,0.0,0.2,3.8,4.2,0.0,0.0,5.0,0.0,39.0,0.5,2.02,31.0,27.0,0.3,0.0
2023-12-03,猀,程,15.7,2.0,0.16,0.0,0.2,2.3,3.4,0.0,0.0,1.0,0.0,44.0,0.3,2.0,14.0,1.0,0.3,0.0
2023-12-10,猀,程,12.6,1.98,0.21,0.0,0.1,4.8,5.2,0.0,0.0,4.0,0.0,48.0,0.0,1.99,18.0,16.0,0.3,0.0
2023-12-17,猀,程,9.5,1.98,0.15,0.0,0.1,2.1,2.8,0.0,0.0,3.0,0.0,55.0,0.0,1.98,17.0,3.0,0.3,0.0
2023-12-24,猀,程,13.5,1.99,0.14,0.0,0.4,2.3,2.8,0.0,0.0,3.0,0.0,45.0,0.0,1.99,22.0,3.0,0.3,0.0
