日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,松山,平均值,17.791666666666664,2.0852898550724634,0.31027432712215314,0.06582556935817802,3.4185817805383025,15.67427536231884,19.136878881987577,27.978778467908903,22.982660455486545,11.184782608695652,0.07776915113871632,86.60119047619047,1.1444208346954343,2.150341614906832,61.82738095238095,71.36904761904762,1.3773809523809526,1.1142857142857143
2023-01-08,松山,平均值,21.28988095238095,2.161309523809524,0.45267857142857143,0.146547619047619,7.624404761904763,20.47797619047619,28.146428571428572,23.01547619047619,33.488095238095234,16.672619047619047,0.1369047619047619,77.82142857142857,1.3125,2.3070833333333334,128.3095238095238,123.31547619047618,1.2619047619047616,0.9982142857142857
2023-01-15,松山,平均值,15.265579710144928,2.0605375964615096,0.3427070393374741,0.05972426124600034,2.799508281573499,13.711283643892338,16.554684265010355,29.051501035196686,22.113871635610767,11.849896480331264,0.01798654244306417,86.08436853002071,0.9504046677959721,2.120142810088462,54.94306418219462,54.863095238095234,1.7648809523809523,1.4530020703933746
2023-01-22,松山,平均值,14.166149068322982,2.0801966873706004,0.30025879917184267,0.057158385093167674,2.1524340743162256,10.066471886237334,12.259846627438161,30.894720496894404,28.442899491812536,15.237577639751553,0.0,69.16614906832298,0.9647774327122153,2.1372955486542446,109.30590062111801,106.03084415584415,1.5029761904761902,1.2215320910973086
2023-01-29,松山,平均值,16.15681818181818,2.147091836734694,0.4286166007905138,0.14288745933155864,7.598404856013551,21.6578345567476,29.304173724825898,26.035714285714285,34.01769245247506,16.012257669866365,0.0,72.7288961038961,1.239811939268461,2.2899792960662526,76.03733766233766,76.80411255411255,1.4258116883116883,1.1395021645021646
2023-02-05,松山,平均值,18.620454545454546,2.1531709956709957,0.49109693877551025,0.1532196969696969,7.7413110698824985,21.654066171923315,29.440932282003708,19.321874204227147,20.154503105590063,12.263198757763975,0.20846273291925463,91.73268398268398,1.2765590689503734,2.3063906926406927,152.10064935064935,145.69588744588745,1.1450757575757575,0.9121212121212121
2023-02-12,松山,平均值,17.532738095238095,2.113504880212955,0.3854914831545266,0.11077417923691212,5.601804199940846,17.187988021295475,22.83242383910086,26.285714285714285,26.126035196687372,12.151138716356106,0.0029761904761904717,73.10714285714286,1.436110214836923,2.224279059449867,94.41937229437228,98.72781385281385,1.456655844155844,1.1665584415584416
2023-02-19,松山,平均值,15.982142857142858,2.0532142857142857,0.2975,0.052738095238095216,2.950595238095238,13.801190476190476,16.80178571428571,34.558928571428574,28.969202898550723,15.100931677018634,0.0982142857142857,82.89880952380952,0.9839285714285715,2.105595238095238,68.82142857142857,69.19642857142857,1.976190476190476,1.5863095238095237
2023-02-26,松山,平均值,17.23392857142857,2.04598602484472,0.2785973084886128,0.06568064182194613,2.615450310559006,13.658410973084885,16.31966873706004,36.89482401656314,30.466356107660456,13.830745341614906,0.0,62.160714285714285,1.2123329568981742,2.111666666666667,77.94047619047619,78.08928571428571,1.6660714285714284,1.3773809523809526
2023-03-05,松山,平均值,19.677380952380954,2.1239285714285714,0.345232683982684,0.12190476190476189,4.066720779220779,20.001948051948055,24.10914502164502,32.40654761904762,31.129399585921323,14.438923395445133,0.0,56.582815734989644,1.1900974025974025,2.245833333333333,85.89880952380952,84.57738095238095,1.157142857142857,0.9035714285714286
