日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,三重,平均值,18.902380952380952,2.1423724489795917,0.8952769151138716,0.24187925170068023,34.66099896480331,28.493322981366457,63.19803312629399,17.840367965367964,22.92908902691511,11.762163561076605,0.020833333333333315,80.72023809523809,0.9789337474120082,2.3842517006802715,NaN,NaN,NaN,NaN
2023-01-08,三重,平均值,22.12857142857143,2.219642857142857,1.0797619047619047,0.3573214285714285,48.0625,33.721428571428575,81.82559523809523,12.073214285714286,35.75957556935818,19.613095238095237,0.04166666666666665,74.85119047619048,1.4434523809523812,2.576964285714286,NaN,NaN,NaN,NaN
2023-01-15,三重,平均值,16.618711180124222,2.124508281573499,0.9593955862977602,0.245527950310559,36.2592720685112,27.60613354037267,63.912631752305664,17.336309523809522,25.244047619047617,13.7833850931677,0.0625,77.88354037267081,1.1220308676830417,2.370036231884058,NaN,NaN,NaN,NaN
2023-01-22,三重,平均值,14.5625,2.1123214285714282,0.6983333333333334,0.16714285714285712,27.444047619047616,23.170238095238094,50.653571428571425,18.597619047619048,32.8416149068323,17.559265010351968,0.0029761904761904717,68.92261904761905,1.2386904761904762,2.2794642857142855,NaN,NaN,NaN,NaN
2023-01-29,三重,平均值,17.202380952380953,2.2162422360248444,1.0160403726708074,0.3082815734989648,43.89215838509317,35.60517598343685,79.53954451345756,16.01570910973085,36.19487577639752,18.973343685300204,0.0,69.42261904761905,1.5186170713344627,2.5245238095238096,NaN,NaN,NaN,NaN
2023-02-05,三重,平均值,19.005357142857143,2.175,1.0214285714285716,0.2996428571428571,44.58452380952381,31.767261904761906,76.39107142857142,11.714285714285714,25.168219461697724,16.460403726708073,0.20833333333333331,88.63690476190477,1.3654761904761905,2.474642857142857,NaN,NaN,NaN,NaN
2023-02-12,三重,平均值,18.066071428571426,2.2138612836438925,1.0016589026915115,0.2957298136645962,46.810351966873704,34.14679089026915,81.00507246376812,13.542417184265009,31.90942028985507,17.500517598343684,0.0031055900621118,70.08928571428571,1.1601190476190477,2.5095910973084883,NaN,NaN,NaN,NaN
2023-02-19,三重,平均值,17.164285714285715,2.112797619047619,0.9125595238095238,0.2289880952380952,40.405952380952385,30.241071428571427,70.69166666666666,19.315476190476193,30.952380952380953,16.44047619047619,0.0,73.99404761904762,1.1702380952380953,2.341785714285714,NaN,NaN,NaN,NaN
2023-02-26,三重,平均值,17.981547619047618,2.1467106625258796,0.8483825051759835,0.2249585921325051,36.04042207792208,33.02424242424242,69.10698051948052,19.549896480331263,36.65269151138716,18.001552795031053,0.0,61.45238095238095,1.4068722943722942,2.3716692546583853,NaN,NaN,NaN,NaN
2023-03-05,三重,平均值,20.842261904761905,2.2480357142857144,0.8964880952380953,0.2861309523809523,37.128571428571426,38.95952380952381,76.13571428571429,20.29285714285714,34.664855072463766,18.349896480331264,0.0,53.36904761904761,1.488690476190476,2.5341666666666667,NaN,NaN,NaN,NaN
2023-03-12,三重,平均值,20.463095238095235,2.1696938775510204,0.8583928571428572,0.25435374149659856,35.87033085961657,30.428038033395175,66.34893320964748,18.109313725490196,31.853778467908903,15.826604554865424,0.008928571428571428,71.64880952380952,1.1291666666666667,2.4240476190476192,NaN,NaN,NaN,NaN
2023-03-19,三重,平均值,23.160455486542443,2.1872903726708075,0.9700388198757762,0.2935921325051759,38.27241200828157,31.937603519668734,70.2555641821946,16.31643374741201,40.559006211180126,19.560300207039337,0.10714285714285714,79.25051759834368,1.1155538302277432,2.4808825051759835,NaN,NaN,NaN,NaN
2023-03-26,三重,平均值,19.10892857142857,2.1430848861283645,0.9184472049689442,0.24564182194616974,35.87045454545454,31.991341991341994,67.90752164502165,18.448033126293996,25.2675983436853,12.583333333333334,0.059912008281573455,86.46428571428571,1.2464285714285714,2.388726708074534,NaN,NaN,NaN,NaN
2023-04-02,三重,平均值,22.21904761904762,2.200654761904762,0.8744047619047618,0.22535714285714284,30.264285714285712,30.33154761904762,60.642857142857146,20.442261904761903,38.22748447204969,20.312888198757765,0.10714285714285714,70.42857142857143,0.9369047619047619,2.4260119047619044,NaN,NaN,NaN,NaN
2023-04-09,三重,平均值,24.16904761904762,2.198560606060606,0.9041751700680271,0.26154220779220777,34.601105442176866,33.25416666666667,67.90255102040815,18.66413043478261,46.792184265010356,23.124482401656312,0.04166666666666667,68.11309523809523,1.2387755102040816,2.4601028138528136,NaN,NaN,NaN,NaN
2023-04-16,三重,平均值,24.623214285714287,2.197497771836007,0.9659794372294372,0.2677307741278329,33.14747217068646,33.5355364873222,66.72472170686457,21.139285714285712,44.28519668737059,21.92339544513457,0.3482142857142857,73.22023809523809,1.0458187464709203,2.46522854596384,NaN,NaN,NaN,NaN
2023-04-23,三重,平均值,22.988690476190474,2.2281159420289858,0.9201138716356108,0.26335662525879916,30.15577122153209,30.2911231884058,60.49060559006211,22.226319875776397,38.684006211180126,18.63095238095238,0.06198240165631469,77.42857142857143,1.0230684170901563,2.491472567287785,NaN,NaN,NaN,NaN
2023-04-30,三重,平均值,27.01845238095238,2.155595238095238,0.8200000000000001,0.2457142857142857,29.098809523809525,27.560714285714287,56.70595238095238,21.068866459627326,29.071946169772254,14.725414078674946,0.0,68.51785714285714,1.119047619047619,2.4013095238095237,NaN,NaN,NaN,NaN
2023-05-07,三重,平均值,23.51547619047619,2.141079192546584,0.8414570393374741,0.22435300207039335,28.89940476190476,28.94843073593074,57.88630952380952,21.38276397515528,29.590838509316768,14.873447204968944,0.255952380952381,74.80952380952381,1.0190993788819875,2.3654321946169765,NaN,NaN,NaN,NaN
2023-05-14,三重,平均值,26.775000000000002,2.2,0.8904761904761905,0.2681547619047619,29.013095238095236,31.16904761904762,60.22559523809524,21.357738095238094,26.87914078674948,15.150103519668736,0.24702380952380953,69.19642857142857,1.0327898550724637,2.468154761904762,NaN,NaN,NaN,NaN
2023-05-21,三重,平均值,26.684523809523807,2.225848390739695,0.9190631469979296,0.2765520892151327,33.47339544513458,28.627225672877845,62.14492753623188,16.60400432900433,46.69228778467909,20.574534161490682,0.4316770186335404,75.05357142857143,0.7655538302277433,2.502400479954828,NaN,NaN,NaN,NaN
