ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,窾地,夹非畉,1.0344377547650085,0.07298040492536363,0.1102392351233045,0.04422647474187017,2.640229394606432,6.884649154506228,8.783433408607362,7.819262481364551,7.456999776773008,4.202796479283832,0.11126611657732247,7.17361257614581,0.3067805266636023,0.09690302749891232,25.256001793579788,25.235597316233413,0.6086620713137159,0.48787661763147666
2023-01-08,窾地,夹非畉,2.054799044702333,0.11193692849806139,0.18693401773961663,0.13277838446345827,6.193608799883383,8.880563631488597,12.775604048100993,12.536648561127189,12.094470401459173,7.172658696295969,0.16284811584745115,10.445827738817487,0.8164147128879422,0.19847187974725822,69.35892457225914,72.18386596997921,0.6363343432909531,0.44090641972972433
2023-01-15,窾地,夹非畉,1.1241659275039135,0.0304459928365519,0.07192948430342659,0.028455426756271985,1.4849527538945064,5.2918484569718505,6.480240702103694,5.629576037427467,6.676598464943924,3.845567474119304,0.13453034174346723,5.802400314773931,0.2641980536897092,0.043211452409896156,27.118935752498196,32.12656125938344,0.6004937668134976,0.48366766167278524
2023-01-22,窾地,夹非畉,1.6202503662315997,0.08847554901213205,0.08180246713446027,0.03318609998180117,0.7662336239247683,4.471528005281675,4.83286822358001,7.328199496965781,11.63590618144794,7.1200801757006955,0.0201664179490457,8.646797055659414,0.37400198594911027,0.11698434738312478,81.00898566636727,90.64083173012098,0.5924202413237817,0.483251849529219
2023-01-29,窾地,夹非畉,1.9043401608540935,0.08834613980675161,0.18897967777788185,0.07906796644289968,5.437766656188659,10.315937729283561,14.351499540379061,8.589007175626369,7.875947451760084,4.278521609438423,0.0,9.199250299719239,0.39574908401586306,0.14573270009522446,33.893334646974694,36.89546669337388,0.6395079176705253,0.5084449933403935
2023-02-05,窾地,夹非畉,1.268730976095602,0.1471261619456786,0.2629008008667692,0.20320561578400256,8.33753614544953,10.196314723383475,17.38991259677299,10.056585961892532,14.283788051959293,9.173209243302427,0.4090620317049912,5.5192061748554195,0.402377755311938,0.31567147136895085,99.31546137953261,96.43685457480497,0.7842904104014469,0.6757311264579907
2023-02-12,窾地,夹非畉,2.119548724283273,0.1212077870228052,0.21372937717008914,0.08435637008595114,6.662248282088342,9.250369188634275,14.548032958743013,10.316215520657877,8.652621385401531,5.429278344267944,0.0145802960879951,9.162825204627,0.3578884874449876,0.19355972027817042,65.52936358464353,65.57510245633584,0.5961689080679559,0.45453359171366053
2023-02-19,窾地,夹非畉,1.271436926961462,0.04989790410518506,0.09226752351255621,0.03784424919660773,2.0674487863908726,6.708981234473262,8.243068095573477,9.28802384765025,9.688477515136833,6.867859480713155,0.0387111505412871,7.972472765980909,0.2403150154289429,0.07685955230276642,40.927446372622846,39.96355809510995,0.6896004590560549,0.52735353417937
2023-02-26,窾地,夹非畉,1.7455810618390915,0.07610961928694739,0.09682073587673375,0.03960520731560189,1.363317327422265,6.6278546447329365,7.288000249957265,9.303540605425228,9.967966815352552,7.147088890983256,0.0,9.675441322967284,0.315267042135791,0.1055493756719021,39.77888212791297,40.98179138317106,0.7018231958804325,0.5045616176925964
2023-03-05,窾地,夹非畉,2.982412249579659,0.1159413436601696,0.12466224031794026,0.05496974382232696,2.493952830105493,8.620354815062802,9.83129224901934,14.14421797196423,7.351102188777493,4.476864997238331,0.0,12.709021133150907,0.37068698923537485,0.15482333477753826,58.46379834630751,58.58116076684142,0.6666459171527077,0.4925995510166106
2023-03-12,窾地,夹非畉,1.9924318721535212,0.08287036692912311,0.1431635368120018,0.06597994633636851,2.944931197815553,7.819438406444571,9.843869119499331,11.3046016058068,9.409534113837797,4.036480157609203,0.07890004617483974,10.59250893965415,0.4192593176794464,0.1313147896298367,60.23544781884157,66.99219040819453,0.7631875956989802,0.5993389243100804
2023-03-19,窾地,夹非畉,2.2854738328414324,0.1257443464708986,0.19436008172708327,0.09528445572170238,5.403404807126966,8.562384041174276,12.722616781257704,15.348274321737017,19.609156859160823,7.330550741633213,0.23625713887609856,11.744941079095332,0.42967275260973664,0.20571183875205237,102.09099626306202,102.76155310499969,0.7139011626928521,0.581215485929997
2023-03-26,窾地,夹非畉,0.9491048163565938,0.05991687099952273,0.11800648976733367,0.04535254141164567,1.9931373960832666,7.150802037598491,8.597635959300748,7.0607901360647345,8.762940116370773,4.763480083516008,0.17782015245508373,6.591281021574242,0.21973024255152665,0.08560010785629511,59.46233284283687,62.030745046950194,0.6003668945354027,0.4995470449593182
2023-04-02,窾地,夹非畉,1.8509209725610343,0.10615189700061187,0.126814032569631,0.054283469515440226,1.7626659081346008,6.983742198712066,8.13144402240645,11.347893710770167,11.466968133423764,6.610945252228915,0.24694843869282962,10.269691476550323,0.3314894794139234,0.14461231318665546,69.83014219686059,73.68615567008499,0.6276280039826746,0.48801311947674725
2023-04-09,窾地,夹非畉,2.4514298992272416,0.12399631345708573,0.1255622011654025,0.05805352542418036,2.191654193744593,6.150269860651199,7.26478775059864,13.756116597402851,16.58471227783752,6.126961220122965,0.32660911743561977,11.636927187523673,0.4021792599991894,0.16613000120530352,77.6117931871148,76.41876082772872,0.6688230274839032,0.5246133197570976
2023-04-16,窾地,夹非畉,2.3189851215214525,0.07634009154264439,0.15468804607683673,0.05299558023896422,2.1762960526355024,8.349813726120157,9.65988840783193,13.576430850702598,11.951835594374229,5.79137945181174,0.7703205520247719,10.67806834478874,0.49679017390985447,0.09841729882252086,79.85746292609643,83.1343758138096,0.4877880998354658,0.4149993126542087
2023-04-23,窾地,夹非畉,1.8177606672580509,0.1002494787028316,0.13071300900133373,0.06511020833205476,2.932905647024763,8.078397584387409,10.248875387713857,13.49326670045759,14.582664390292777,5.5022542861103885,0.2761735198621607,8.055680438101687,0.32543288565197087,0.15425957450530994,36.354106685249086,38.79244330520988,0.6077533819274457,0.5009747115807461
2023-04-30,窾地,夹非畉,2.308342437935121,0.1405794141074261,0.10318373017048711,0.05468947799619924,1.5231501728360175,5.692835032589427,6.301689910295977,15.488834279078901,10.411985103765954,5.228070177527033,0.0,10.243754793270579,0.4578899184155704,0.17448155371035665,69.74366323145519,68.49272262956006,0.6973916235743649,0.533277759554285
2023-05-07,窾地,夹非畉,1.5849700907336106,0.048741258644242516,0.07883334382587957,0.03533939612805141,1.456554034652513,5.079628777045481,6.0586166084895865,9.9703231087536,6.520261537677276,4.155374749328495,0.40511347209673565,8.955053018295695,0.32242777221298835,0.07049083192346346,45.57258545692232,48.75720511833299,0.6291368918521829,0.4886723679032145
2023-05-14,窾地,夹非畉,2.1907849599918787,0.10288202605596553,0.15379625653331228,0.06545121631532355,2.2396295742003978,8.479630475338903,10.062399054768948,13.499122000886599,6.4965696161255,3.8361491713617903,0.3972524503226485,9.969784183136992,0.5338719603422216,0.15033843648960513,59.14474015845595,63.90114190792743,0.7332945932630299,0.6404113793084311
2023-05-21,窾地,夹非畉,2.4082526774070567,0.09195658818605837,0.13453127674860854,0.059103580336057046,2.8194040143339913,6.58785956108647,8.591416687472066,13.490674478029764,13.121786518853531,5.530373189392022,1.5243312113421248,11.400000351072205,0.37495573051326625,0.13250709006733544,75.13930896573144,77.07038104802223,0.7440389572844992,0.626316677818583
2023-05-28,窾地,夹非畉,1.9537257016039342,0.0649947436318736,0.09464626650222807,0.03676148412477497,2.1295035498688923,3.7304290708354975,5.05316889119726,8.051390130600122,6.004600692090113,3.4410255625616144,0.6284857616506037,8.487745068407879,0.42513081844530387,0.08983679662877275,53.59259917876483,56.17285069407059,0.7091974457289645,0.5936552143883947
2023-06-04,窾地,夹非畉,2.1492054805034098,0.10877389754226299,0.11896799442498732,0.043534458004309114,1.9556393518090158,6.078384365756174,7.213805048666982,13.412739964607969,6.949185895094881,4.258404825082152,1.889339662358717,10.508754800341721,0.5423107242144004,0.12795442114598538,91.9737664343725,91.74716871893088,0.5899301358780148,0.44985528004350434
2023-06-11,窾地,夹非畉,1.76671264224906,0.08245458211782844,0.14782166193731922,0.055650591475063245,3.697310678287984,6.966461416423046,9.58087252375407,11.529185532086858,4.736034824407363,3.525992846828134,0.9571199411875124,8.898560433248454,0.7180601101518411,0.1097645734918379,60.92564892479506,62.973455086638445,0.5794461069893242,0.5017607176510805
2023-06-18,窾地,夹非畉,2.346082606186082,0.1284460182193276,0.09282583151074685,0.039933533031493454,1.8604870677969199,4.170180559435696,4.628934521922868,14.958608885022269,5.159688818445481,3.4004163552562052,2.2892263593428095,11.132005910237691,0.5362332529456048,0.15255226032475333,77.85212624787563,79.26339407080276,0.7505104219319455,0.6026145754159172
2023-06-25,窾地,夹非畉,2.4892489787181904,0.091155048347961,0.1120403529265283,0.05035172882838347,3.0014839570086993,5.14293676510956,6.913803082120771,16.44345411644641,5.512024518353788,3.125118250736368,2.217020200951848,10.739275096191905,0.5148235795176175,0.11551915643938096,88.67399317153306,88.63784738027505,0.5727759288013913,0.3937940566226765
2023-07-02,窾地,夹非畉,2.592359937842947,0.11637490086814041,0.10632603965507162,0.04167740810196579,1.4644793678759398,4.003628676110431,4.444321754846832,16.196368008928935,6.221621714039877,3.1913382518834044,0.0145802960879951,9.362814571808169,0.4784991660731735,0.13511070209473208,52.87131723930516,57.16081049123034,0.8153762559488206,0.6885061576573231
2023-07-09,窾地,夹非畉,2.375333826540447,0.09133228822119362,0.07503954876391772,0.03741037721100943,1.5389139909508527,4.107027635581753,4.651706291211007,17.16856100756143,4.7164369257509495,3.6040573712906743,0.8232087218086335,8.665659573964373,0.47893169070859104,0.1115127917904408,92.8096894858794,92.02699208068701,0.659384203827177,0.563151478334466
2023-07-16,窾地,夹非畉,2.2808353600398283,0.1130292547416344,0.1365537312825245,0.05820332144462554,2.065487767573567,6.077315833771061,6.943638908896455,14.281864928884923,5.086269375772832,3.1850804284290617,0.5259260964893722,10.301589993002978,0.40518965826187525,0.14921509075028322,84.11655703375838,84.28847933989368,0.6200638802456407,0.37923196703980944
2023-07-23,窾地,夹非畉,1.8332366567915146,0.06634233270315211,0.1046716414999364,0.05249429174844953,3.1371205886420257,4.415004548621073,6.9503015163962285,9.31912269816816,5.29857848076852,2.5606658973582936,0.24382154039035,9.373093554762901,0.22413137867567534,0.112968153868936,55.95666393087625,57.40439499327327,0.8016455871667645,0.6411047424954346
2023-07-30,窾地,夹非畉,1.4197850844927804,0.09936152520073523,0.1114666171382891,0.04446891777067954,2.1334061016099217,3.5927996959810806,5.064307357459212,8.298408437454922,6.2664437002437126,3.8765049741706803,1.9353891365114968,7.573467919334957,0.22527613846098887,0.13021247003661848,43.00361156817757,45.663004691438104,0.7895182603615865,0.5660323778104076
2023-08-06,窾地,夹非畉,2.4661065421398236,0.08495158714975701,0.11007183953068835,0.04572099114643276,1.4239478658191895,5.4497586570742005,5.9765306404622125,14.369641430040613,7.315800200868407,4.294731812226379,3.1263861464762472,10.252042971962096,0.4507878465985234,0.10681827415561276,78.87895419869939,78.41563457845032,0.7307657624075895,0.6096410099839955
2023-08-13,窾地,夹非畉,2.6060383351401106,0.10127717444231862,0.14375303729403496,0.07137270804973679,2.173066140324535,6.712433422793891,7.841494551610509,13.867561557037734,6.031469776115202,2.886378732149992,1.4934947683347264,11.439138977374336,0.5788366759512339,0.1497934041366076,71.43525350049377,79.03088630800939,0.6605165029841091,0.49294680487892467
2023-08-20,窾地,夹非畉,2.6949949353381903,0.10695152985702107,0.1456419541336813,0.06208560920452936,2.8800088727952895,6.388842147876893,8.053181791254781,16.72241309156626,5.913494807545904,3.409137015138304,3.1261349311996844,11.630213291727674,0.39751500903024384,0.14252693458798318,82.69188988867116,79.85826526492643,0.7112899923576982,0.5005158143259714
2023-08-27,窾地,夹非畉,2.1844386870984738,0.05385667852369587,0.08558438346341725,0.028885043511221842,2.6819219037892013,3.645242288397164,5.54622495744155,7.421597718052054,4.603626294433953,3.022086296285415,0.6682009825214347,10.415469640545181,0.41460953133143125,0.0722905867778737,29.54926609132342,31.45764338536573,0.7713914802115933,0.5624406254820804
2023-09-03,窾地,夹非畉,1.4802352564854229,0.05200997046937209,0.08095138167553276,0.03223351595163358,2.6128872072373714,4.790394455616992,6.739418184702283,6.672421879072366,4.637654321264146,2.569200446694687,0.7896408161912717,8.370267174912316,0.2411494970817793,0.07402821167499081,17.252303375152945,20.394851661259505,0.7038149732004492,0.563298684457655
2023-09-10,窾地,夹非畉,2.831975167875594,0.1006055285590569,0.12005159010561076,0.048419135876019204,1.9427978486346404,6.3221805517520755,7.253808755477396,20.990834240246663,7.911925413048645,5.776041621247083,0.03203051451046004,10.76113659366337,0.8329357027153673,0.13018742558554341,79.36331533488313,80.38046301591396,0.734034439938503,0.5118602517695049
2023-09-17,窾地,夹非畉,2.249333970147772,0.09240146552202075,0.09356500843655473,0.03615007591510328,2.934206852350859,4.12724704411159,6.097138043047798,16.064248057037705,7.5492168636590105,5.375026472160281,0.174937137481992,9.283282378315999,0.6700069671190245,0.11431310838551269,64.83820352822576,64.50463453747791,0.6981864603013662,0.5485976008726255
2023-09-24,窾地,夹非畉,2.1171279749220013,0.03758081093768333,0.06632660118824187,0.015159873503641943,2.0219835280183296,3.309276394608002,4.568504925697307,6.301172202977819,4.980725376308723,3.82203529454927,0.4885542812882416,11.134502466287676,0.5783433867044404,0.04507928180362663,8.17237392266461,12.48980966310036,0.7324685878879935,0.5071206591522587
2023-10-01,窾地,夹非畉,1.1180022328246761,0.06140180189855825,0.12219420414496025,0.058710149067756116,2.776415482796096,6.342778785543211,8.590943012307138,9.266393055342778,5.70821694503926,3.8537349461804995,0.9116925647035625,7.845227112988901,0.3521159740976169,0.1122218999872118,29.504804872438346,34.2445327265542,0.8235984355642059,0.6029463030573659
2023-10-08,窾地,夹非畉,1.187023710630097,0.037129715132885224,0.06084999403754473,0.019941686814637486,0.965592598001324,4.902063865822011,5.355501399251945,5.704470784073367,5.601634621950077,3.0343095981309705,0.1818411418736829,6.764132076066361,0.20623008065567291,0.04842948429448626,15.2273007403478,19.016396032251144,0.7707653717695132,0.6216122272717926
2023-10-15,窾地,夹非畉,1.722620332558631,0.055476348637060906,0.10206514807526082,0.041025733389670645,1.0590226848366784,6.941464438877012,7.529676476852399,8.349268263200736,7.793401166330626,6.060118408686688,0.04930378940616784,8.183561135599545,0.2713033646623732,0.08326455543964291,24.88073207590349,27.607728909622328,0.6301302985605067,0.4601125808066738
2023-10-22,窾地,夹非畉,1.5934105199805004,0.041975976252565314,0.08636863635060207,0.03245776253307346,1.7338206113016261,6.272458552783933,7.518389621526498,6.638275647739282,4.545577153477839,2.7052526272454887,0.11141730453153051,7.6697288695155645,0.3835577355193567,0.06353827787531104,17.921012290347687,21.41341154859834,0.6420324558076445,0.483200006088243
2023-10-29,窾地,夹非畉,1.8288814428580376,0.05940059709679933,0.09976696353807812,0.04023414885688122,2.105327505897348,6.790745064096634,7.935239549548117,13.321159052489687,7.566797068033682,4.4103386193817204,0.04033283589809141,8.23881365467196,0.5374809604357883,0.08558782755224928,42.62343731726345,44.754751122631106,0.668066496867682,0.4935699367493202
2023-11-05,窾地,夹非畉,2.0161473865354504,0.07254593124472257,0.11684973107579279,0.046210485054300685,2.0117384715772575,7.090388167982472,8.143631917814071,12.385178489854695,11.679413494527697,6.067166081911346,0.0291605921759902,8.994142301105608,0.42597692246311436,0.09485424416957268,56.32445705698997,53.49291987193999,0.6939393254911409,0.5978497192625113
