ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-05-14,堕,程,34.1,2.54,1.0,0.7,11.7,48.2,52.1,100.5,59.0,39.0,14.5,100.0,7.4,3.22,351.0,354.0,5.5,4.6
2023-05-21,堕,程,34.2,2.76,0.99,0.77,17.2,38.1,43.7,68.2,126.0,45.0,29.0,100.0,5.9,3.44,354.0,344.0,6.9,3.8
2023-05-28,堕,程,34.6,2.3,0.5,0.18,5.5,23.7,25.1,67.4,52.0,30.0,7.5,99.0,7.2,2.49,354.0,349.0,4.6,4.0
2023-06-04,堕,程,33.3,2.31,0.59,0.37,8.4,22.0,25.6,58.0,47.0,29.0,31.0,99.0,5.6,2.67,348.0,344.0,3.4,2.9
2023-06-11,堕,程,31.1,2.39,0.9,0.43,16.5,26.4,36.5,70.3,47.0,28.0,10.0,100.0,8.4,2.71,359.0,351.0,3.2,2.5
2023-06-18,堕,程,34.9,2.42,0.52,0.2,9.9,16.8,20.4,74.0,40.0,23.0,1.0,95.0,5.8,2.63,352.0,351.0,4.4,3.1
2023-06-25,堕,程,34.2,2.29,0.53,0.3,13.0,26.3,32.5,75.8,39.0,23.0,7.0,94.0,7.1,2.46,358.0,356.0,3.4,2.7
2023-07-02,堕,程,36.1,2.4,0.66,0.29,10.8,21.6,24.9,57.5,47.0,28.0,55.0,95.0,11.2,2.65,321.0,350.0,5.6,4.3
2023-07-09,堕,程,34.7,2.28,1.03,0.67,12.4,38.6,44.6,76.3,43.0,35.0,6.0,90.0,11.1,2.87,359.0,358.0,4.0,2.6
2023-07-16,堕,程,35.5,2.27,0.58,0.48,11.9,27.6,28.9,59.3,42.0,21.0,13.5,94.0,8.6,2.67,357.0,358.0,3.4,2.6
2023-07-23,堕,程,34.8,2.75,0.67,0.5,18.3,30.1,38.6,53.8,42.0,23.0,2.5,94.0,4.0,3.18,358.0,359.0,4.8,3.8
2023-07-30,堕,程,32.5,2.68,1.16,0.6,33.9,21.5,55.4,53.9,39.0,22.0,13.5,100.0,6.4,2.9,360.0,357.0,5.5,4.5
2023-08-06,堕,程,36.5,2.48,0.69,0.62,9.4,31.3,32.8,71.6,48.0,22.0,23.5,100.0,5.4,2.92,353.0,352.0,4.0,3.1
2023-08-13,堕,程,36.2,2.44,0.86,0.55,14.0,24.8,37.6,85.2,46.0,24.0,20.5,100.0,13.6,2.9,358.0,357.0,4.1,3.3
2023-08-20,堕,程,34.6,2.42,0.61,0.56,17.8,30.0,36.4,91.2,47.0,27.0,20.0,100.0,7.7,2.67,345.0,358.0,3.8,2.7
2023-08-27,堕,程,35.2,2.27,0.6,0.26,7.1,19.2,25.9,80.1,44.0,24.0,7.0,96.0,8.3,2.44,348.0,342.0,5.5,4.2
2023-09-03,堕,程,32.2,2.32,0.66,0.3,9.2,21.4,24.9,57.0,27.0,18.0,34.5,100.0,4.4,2.55,355.0,354.0,6.1,4.8
2023-09-10,堕,程,32.7,2.47,0.67,0.38,12.9,30.0,35.1,85.7,60.0,36.0,1.0,95.0,6.1,2.84,358.0,359.0,3.5,2.7
2023-09-17,堕,程,34.5,2.4,0.58,0.51,21.8,23.9,45.1,73.3,56.0,34.0,0.5,92.0,7.2,2.82,355.0,349.0,4.0,3.4
2023-09-24,堕,程,34.8,2.14,0.48,0.22,8.8,13.7,19.1,44.7,28.0,21.0,0.0,91.0,2.8,2.27,262.0,327.0,4.1,3.5
2023-10-01,堕,程,32.4,2.27,0.59,0.29,7.2,22.4,26.7,57.0,41.0,20.0,7.0,100.0,3.8,2.53,355.0,352.0,7.4,5.3
2023-10-08,堕,程,28.5,2.2,0.56,0.18,3.3,20.1,22.3,61.0,38.0,24.0,3.0,100.0,2.8,2.32,73.0,86.0,4.5,3.6
2023-10-15,堕,程,31.4,2.54,0.73,0.39,5.3,22.1,25.3,86.7,88.0,68.0,0.5,94.0,5.4,2.94,353.0,357.0,4.5,3.5
2023-10-22,堕,程,30.7,2.18,0.71,0.3,8.7,25.9,30.4,82.4,41.0,27.0,4.5,94.0,3.8,2.45,360.0,355.0,4.4,3.3
2023-10-29,堕,程,30.1,2.48,0.8,0.46,23.1,36.2,48.0,85.7,63.0,44.0,2.0,91.0,4.1,2.88,354.0,350.0,4.5,3.7
2023-11-05,堕,程,31.7,2.68,0.99,0.46,22.4,37.8,52.6,89.4,50.0,37.0,0.5,97.0,4.4,3.02,342.0,354.0,4.6,3.7
2023-11-12,堕,程,23.8,2.6,0.72,0.28,15.3,24.8,40.2,55.7,80.0,24.0,9.0,99.0,3.1,2.88,357.0,354.0,4.7,4.0
2023-11-19,堕,程,26.6,2.58,0.83,0.67,24.9,31.3,53.0,74.8,111.0,70.0,0.0,92.0,5.8,2.99,356.0,356.0,4.4,3.5
2023-11-26,堕,程,25.4,2.42,0.9,0.52,6.1,46.8,51.6,62.5,83.0,27.0,3.5,100.0,4.2,2.87,354.0,336.0,5.2,4.2
2023-12-03,堕,程,27.2,2.81,1.51,0.87,25.9,56.0,78.7,81.3,79.0,54.0,8.5,100.0,5.9,3.63,358.0,360.0,4.7,3.7
2023-12-10,堕,程,28.6,2.94,1.62,0.89,54.3,57.8,81.3,58.1,66.0,52.0,0.5,100.0,5.2,3.52,354.0,357.0,5.0,4.2
2023-12-17,堕,程,22.5,2.79,1.29,0.7,40.3,35.8,73.8,41.6,47.0,39.0,1.0,100.0,4.9,3.49,353.0,356.0,4.8,4.0
2023-12-24,堕,程,22.4,3.24,1.06,0.67,59.1,37.5,89.4,64.1,81.0,53.0,1.0,100.0,5.9,3.84,356.0,359.0,4.5,4.1
