ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-05-28,锭,程,18.8,NaN,0.1,NaN,0.0,0.1,0.6,8.1,0.0,0.0,0.0,57.0,0.1,NaN,NaN,10.0,0.3,NaN
2023-06-04,锭,程,19.8,NaN,0.08,NaN,0.0,0.7,0.9,8.6,3.0,0.0,0.0,58.0,0.1,NaN,NaN,10.0,0.4,NaN
2023-06-11,锭,程,18.9,NaN,0.08,NaN,0.0,0.5,0.7,12.9,2.0,0.0,0.0,43.0,0.0,NaN,NaN,10.0,0.3,NaN
2023-06-18,锭,程,20.2,NaN,0.07,NaN,0.0,0.7,1.0,10.9,4.0,0.0,0.0,64.0,0.0,NaN,NaN,10.0,0.5,NaN
2023-06-25,锭,程,19.7,NaN,0.07,NaN,0.2,0.7,1.2,5.6,1.0,0.0,0.0,54.0,0.0,NaN,NaN,10.0,0.3,NaN
2023-07-02,锭,程,21.2,NaN,0.07,NaN,0.2,1.4,2.0,12.8,3.0,0.0,0.0,50.0,0.1,NaN,NaN,10.0,0.6,NaN
2023-07-09,锭,程,20.7,NaN,0.05,NaN,0.0,0.7,1.1,9.1,0.0,0.0,0.0,61.0,0.0,NaN,NaN,10.0,0.3,NaN
2023-07-16,锭,程,20.6,NaN,0.06,NaN,0.4,1.0,1.6,4.1,1.0,0.0,0.0,66.0,0.1,NaN,NaN,10.0,0.4,NaN
2023-07-23,锭,程,20.7,NaN,0.08,NaN,0.0,0.6,1.1,9.3,0.0,0.0,0.0,68.0,0.0,NaN,NaN,10.0,0.4,NaN
2023-07-30,锭,程,20.9,NaN,0.07,NaN,0.2,0.1,0.9,8.2,0.0,0.0,0.0,70.0,0.0,NaN,NaN,10.0,0.8,NaN
2023-08-06,锭,程,20.7,NaN,0.09,NaN,0.0,0.6,0.8,15.8,3.0,0.0,0.0,67.0,0.1,NaN,NaN,10.0,0.4,NaN
2023-08-13,锭,程,20.1,NaN,0.1,NaN,0.0,0.5,1.4,17.6,0.0,0.0,0.0,60.0,0.0,NaN,NaN,10.0,0.4,NaN
2023-08-20,锭,程,20.2,NaN,0.09,NaN,0.0,0.0,0.8,9.4,0.0,0.0,0.0,58.0,0.0,NaN,NaN,10.0,0.3,NaN
2023-08-27,锭,程,20.6,NaN,0.08,NaN,0.1,0.1,0.8,9.1,0.0,0.0,0.0,76.0,0.0,NaN,NaN,10.0,0.3,NaN
2023-09-03,锭,程,18.8,NaN,0.09,NaN,0.0,0.2,0.4,19.0,0.0,0.0,0.0,43.0,0.0,NaN,NaN,60.0,0.5,NaN
2023-09-10,锭,程,18.6,NaN,0.07,NaN,0.0,0.3,0.7,13.5,2.0,0.0,0.0,44.0,0.0,NaN,NaN,0.0,0.1,NaN
2023-09-17,锭,程,19.8,NaN,0.05,NaN,0.0,0.6,1.2,10.2,0.0,0.0,0.0,51.0,0.0,NaN,NaN,10.0,0.3,NaN
2023-09-24,锭,程,20.1,NaN,0.05,NaN,0.0,0.2,0.7,11.3,0.0,0.0,0.0,62.0,0.0,NaN,NaN,10.0,1.0,NaN
2023-10-01,锭,程,18.1,NaN,0.14,NaN,0.0,0.1,0.3,21.7,0.0,0.0,0.0,85.0,0.0,NaN,NaN,10.0,0.4,NaN
2023-10-08,锭,程,16.1,NaN,0.16,NaN,0.1,0.2,0.6,24.9,0.0,0.0,0.0,71.0,0.0,NaN,NaN,10.0,0.8,NaN
2023-10-15,锭,程,14.9,NaN,0.16,NaN,0.1,1.0,1.6,32.5,0.0,0.0,0.0,44.0,0.0,NaN,NaN,10.0,0.4,NaN
2023-10-22,锭,程,14.5,NaN,0.14,NaN,0.0,0.6,0.9,30.2,1.0,0.0,0.0,64.0,0.0,NaN,NaN,60.0,0.4,NaN
2023-10-29,锭,程,15.4,NaN,0.13,NaN,0.2,0.4,0.8,30.2,0.0,0.0,0.0,49.0,0.1,NaN,NaN,20.0,0.3,NaN
2023-11-05,锭,程,12.9,NaN,0.15,NaN,0.2,0.5,0.9,27.4,0.0,0.0,0.0,38.0,0.2,NaN,NaN,10.0,0.4,NaN
2023-11-12,锭,程,7.5,NaN,0.15,NaN,0.2,0.2,0.9,30.8,0.0,0.0,0.0,46.0,0.0,NaN,NaN,10.0,1.2,NaN
2023-11-19,锭,程,8.6,NaN,0.14,NaN,0.2,0.4,0.8,35.1,0.0,0.0,0.0,76.0,0.0,NaN,NaN,10.0,0.5,NaN
2023-11-26,锭,程,9.0,NaN,0.12,NaN,0.1,0.3,0.8,31.1,0.0,0.0,0.0,68.0,0.0,NaN,NaN,10.0,0.5,NaN
2023-12-03,锭,程,7.8,NaN,0.13,NaN,0.1,0.3,0.7,23.6,0.0,0.0,0.0,40.0,0.0,NaN,NaN,10.0,0.3,NaN
2023-12-10,锭,程,5.7,NaN,0.12,NaN,0.1,0.5,1.0,11.4,0.0,0.0,0.0,69.0,0.0,NaN,NaN,10.0,0.3,NaN
2023-12-17,锭,程,1.7,NaN,0.16,NaN,0.1,0.5,1.3,21.4,0.0,0.0,0.0,96.0,0.0,NaN,NaN,10.0,0.8,NaN
2023-12-24,锭,程,5.2,NaN,0.15,NaN,0.1,0.0,0.6,28.5,0.0,0.0,0.0,46.0,0.1,NaN,NaN,10.0,0.3,NaN
