ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,碔禥à,夹非畉,0.6300391861290463,0.01767071160213463,0.031242071770377754,0.006910579534518372,0.03922106013315131,0.6587013771857634,0.6948774857142597,4.058781304002112,10.27120110737543,4.99126470685127,0.47000912424727953,4.327024348144012,0.078549336924562,0.0229376343992197,15.535244079793516,17.009755101041865,1.669537156809783,1.5084984790448492
2023-01-08,碔禥à,夹非畉,1.0475487113264033,0.04363811777317241,0.04943235917879696,0.026262900269389156,1.1330451085924635,2.8638210409641087,3.6815399864739606,9.093348639575316,12.114528118758885,6.097297740739999,0.326329179694743,5.28944949715509,0.36275483076481313,0.06796383408623688,51.56844222806542,52.796227145749285,1.611582878843052,1.5053064179727935
2023-01-15,碔禥à,夹非畉,0.7885091117253286,0.0097626353253405,0.027653388435696143,0.007061466179601529,0.018161589708350374,0.5314857920031523,0.5360790143622823,3.1572514794674995,8.014339192889077,3.9380939292849626,0.051771958338222755,4.410081695399074,0.09874284840231835,0.0146167223130413,11.59209571596057,12.739844767480436,1.265095334218579,1.0905255342647142
2023-01-22,碔禥à,夹非畉,1.210018346741728,0.023498559131013286,0.041932561902951526,0.010620163398818544,0.09422661606080698,0.9518424099580479,1.0204557264180776,4.612197354935306,17.63546429647622,6.8110160028160935,0.01771890896093507,5.3594091370688295,0.19968870351174936,0.033200183783458515,53.79004377222448,54.20558808312709,1.6680742605280272,1.6176944876881827
2023-01-29,碔禥à,夹非畉,0.9907044726032517,0.02107644930252204,0.03962533374133319,0.01697284694330573,0.3737035725677301,1.9862221075796846,2.1707478918773093,5.918376962604786,7.991667430229781,3.8759926084328384,0.0289570253439504,4.168577244716162,0.2626408383457101,0.03643877441045208,28.877205697967117,29.770935373927692,1.3022636270224468,1.1900182051381412
2023-02-05,碔禥à,夹非畉,0.8137644412401633,0.014466958788059658,0.02278181502783267,0.009819624120657672,0.15471379684702916,1.4712847979980401,1.5420069639032004,4.940284681508214,8.82301678023089,3.1375583360354495,0.6372743707793355,1.531988270391045,0.14637558824178892,0.022150376600258516,87.22393108168474,84.21813288860979,1.9826488549869452,1.8643438802505494
2023-02-12,碔禥à,夹非畉,1.2158580088336117,0.04021330658538741,0.052885810392478326,0.029934279773618427,0.8122284016709674,2.694957208183176,3.262594228547272,7.320052573088215,11.458229524080247,4.124191582783448,0.02419970153885483,4.6824385341393295,0.244906210332096,0.0685138423561754,56.525093830433434,59.7191184666931,1.6728252679812976,1.679480865453693
2023-02-19,碔禥à,夹非畉,0.6547468671344344,0.023362909306232926,0.055273136660985774,0.008298343552873528,0.04513133168880449,1.0088628865088234,1.0253087059545518,5.316735367350866,17.13865596084489,10.052813743112933,0.23513109552307102,4.923667617911652,0.07563957773636595,0.029073172715087157,17.484901933471274,17.49215205563102,1.7052705838471423,1.6565901100163274
2023-02-26,碔禥à,夹非畉,0.8325908242349219,0.018242845575757588,0.0342489059203274,0.008452413306071558,0.10821687151315877,1.344077890453584,1.358829471254404,5.756383301651517,14.772911119039863,6.413803218113631,0.011664236870396085,5.44654543462611,0.16178082400768237,0.026435623077961084,34.04525509710537,34.631513693926244,1.427831526303861,1.3587232182170368
2023-03-05,碔禥à,夹非畉,1.3537173251023888,0.021219888152908355,0.027720946322764013,0.014205828931787514,0.7569496945501689,2.07234849009876,2.5708731890226386,7.448511954189944,8.682960154315806,4.10379768214189,0.0,6.239893995600984,0.43911864909867987,0.03264109682888163,31.832758678622127,33.30892855637056,1.285959476632875,1.1673505815573446
2023-03-12,碔禥à,夹非畉,1.0089277821576235,0.014655843872775328,0.02437922048344373,0.027047467167840327,0.1826787219102066,1.2214889894901275,1.3510735665815437,6.165129662534907,14.798194150616382,4.3538857715712025,0.1485197632100182,4.291742279396921,0.2553836933099839,0.038607345013619114,60.1341715885355,61.48435570185199,2.37151690387519,2.288278349932096
2023-03-19,碔禥à,夹非畉,1.0084562963525177,0.027649157850550284,0.04376405541297066,0.024204366974047098,0.44853996758025405,2.6059855038796402,2.702929312729021,10.152413158505142,17.875864433509967,5.924551954718007,0.49738307193083375,4.27813261774511,0.27204587023350607,0.049748012366955814,53.34870831215693,53.80789691489044,1.886059197552805,1.7643508069607878
2023-03-26,碔禥à,夹非畉,0.6116844425690726,0.010950110316668643,0.020010010890862674,0.005969845793423786,0.05158379686750923,0.7650649297019624,0.810192930961018,3.9666300993079306,11.913257284366017,3.9947008655993548,0.2542322644356983,3.7118851341579955,0.061447652330476145,0.014947827975967328,53.3099276009467,55.7359797132794,1.3132037242399,1.2068134893680322
2023-04-02,碔禥à,夹非畉,0.855416060936255,0.01963227393976924,0.0345605514077101,0.010612950950717386,0.14731894212758032,1.1831528870465868,1.2432383348940477,7.473643141743959,14.931537406731891,5.920476488182097,0.15469886077018447,5.591357387327496,0.20497588787697213,0.02579066306884783,47.51044316233855,48.37664177290992,1.427595820544076,1.1954409687933538
2023-04-09,碔禥à,夹非畉,1.1510046081121745,0.02919184123518767,0.03236392620738129,0.015924555743759,0.22867297670371634,2.3955283655771455,2.4938557309073857,13.005344294019384,25.18243178284543,7.031606442134356,0.176682209119373,7.998395858142416,0.32989693471290044,0.04279805530666413,70.95448918625738,74.20108970890165,1.8794475970620719,1.8400350063722715
2023-04-16,碔禥à,夹非畉,1.039917286603079,0.03220968963643716,0.03050236130656766,0.014160548853653343,0.23217960146471103,1.1973395214298481,1.3690342017043073,9.208016009786226,10.27997296377912,5.035332895291201,0.5462809477232078,4.537042167741148,0.2862278990321884,0.044203476485371,68.61427980615774,69.56142535120281,1.1305932381916663,1.0957005198973233
2023-04-23,碔禥à,夹非畉,0.9477621399812871,0.028510321700654973,0.028467451680731126,0.016345862042666044,0.26184509493397734,1.4188007076190696,1.6268104941715535,8.033528877697792,12.109261522738123,4.896816967365554,0.08876842620045193,4.897129181132095,0.2593288157376418,0.04286883370700594,40.72672458871254,40.911474298711646,1.4841225406958354,1.428715905547209
2023-04-30,碔禥à,夹非畉,0.9437164056416677,0.03800567622790372,0.03642141898635831,0.020663237053024357,0.5328183006451322,1.6043957277022365,1.9600664028662886,11.395718871522849,10.056820987203224,5.092393139210058,0.017496355305594128,5.065965300692168,0.39671984586582215,0.05693301049537768,53.28148963573055,55.5990873497396,1.5383635073303719,1.4306939816925066
