日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,新莊,標準差,1.0175084517401671,NaN,0.11398577939391832,NaN,2.213974966440524,5.31377850661424,6.97413055696618,6.707130416392276,8.330161323264404,4.189454637772291,0.027192392415245743,5.6166839447604255,0.154744159906759,NaN,26.257151917526247,27.916166932459394,1.169203958603594,1.073904713685047
2023-01-08,新莊,標準差,2.1721048673499888,NaN,0.17546892675770748,NaN,6.362775010475716,8.465679160583996,12.643774235533346,13.137606728525256,12.899351462514295,6.701821957658806,0.12692572638210267,9.105757735199314,0.6042429130465886,NaN,64.33801506359863,58.999808129742,1.0887561377164672,0.9487780545510168
2023-01-15,新莊,標準差,1.281470402373531,NaN,0.06942292812466,NaN,0.8007185981415071,4.456592760560261,4.998845994137311,5.058705083054589,8.812232821460563,3.8973172661991433,0.23283612171327153,4.623129340769265,0.21291676886431077,NaN,26.13744727225499,33.896187839279385,0.8655039124158707,0.7891426082827444
2023-01-22,新莊,標準差,1.719415722468258,NaN,0.06088752305912116,NaN,0.46427738319184936,3.1162419460908812,3.2775799289680525,7.030274805769794,12.06266179742452,6.6143996639548055,0.0,8.292690887529217,0.29305064113147744,NaN,60.34801033683517,60.654634900802535,1.362769190255309,1.2738555679212076
2023-01-29,新莊,標準差,2.137973763634785,NaN,0.16974243118535723,NaN,4.6592777923826265,7.555510137130071,10.79388597215012,10.870109837344339,8.446922081910012,4.600791104053898,0.0,10.30806951633134,0.3059662112403939,NaN,44.11289282296843,42.46869837731383,1.1493281115747287,0.9739800233562688
2023-02-05,新莊,標準差,1.238932855281179,NaN,0.19232029213586355,NaN,11.246022587697897,9.656123508122107,19.77985493640408,11.811357131057845,12.007827214674364,8.49996647507179,0.37778436824518613,4.416400882267721,0.31182473831343493,NaN,79.91313484131062,76.75852326709703,1.0721625920269389,0.9401228623074696
2023-02-12,新莊,標準差,2.2646203193121663,NaN,0.2051474057362057,NaN,6.048657235790016,7.840853074988657,12.314156584263197,12.150329595869033,9.831894716127874,4.9455986869298085,0.0145802960879951,9.339175465936744,0.2663960828563952,NaN,62.07241643342847,60.09837062623239,1.1463879736567841,0.9852413563460017
2023-02-19,新莊,標準差,1.10098376743587,NaN,0.09325563071017111,NaN,1.6349589216476352,4.771001705036563,6.1614428482885355,7.742010847612908,9.486338808519042,6.698718291267431,0.0,5.621318490324166,0.14246303126471502,NaN,31.916825434821302,31.00076532908602,1.3368626707057853,1.15759753805355
2023-02-26,新莊,標準差,1.7387137712671537,NaN,0.07425244525794794,NaN,0.9578048915303186,3.9899061949246843,4.311588791551621,7.790252896005994,12.295806918573549,6.543802277534594,0.0,9.477438971861165,0.27207549557977384,NaN,48.0524073835713,49.44086443145458,1.2176651948928179,1.0419120865025506
2023-03-05,新莊,標準差,3.1977920822911505,NaN,0.16187167971094962,NaN,5.312886699570488,9.085513835998425,12.88589641473274,19.552977940570226,14.557588648196937,4.753578605730497,0.0,14.207292834313126,0.35995629526816036,NaN,53.91997449664501,62.93974184749406,1.426705887885443,1.2580920254202794
2023-03-12,新莊,標準差,2.128326337409137,NaN,0.13561920036042766,NaN,3.2121998183872593,7.0927072501874475,9.248461960681041,12.469202633297046,13.02320470272511,3.935834147712217,0.03203051451046004,9.631208401648527,0.30266572594635816,NaN,51.27527140011785,64.65447498536847,1.5777485181660058,1.3453042723017001
2023-03-19,新莊,標準差,2.2626333697964762,NaN,0.15584048613787277,NaN,4.918879252574625,7.287210610809481,10.949648418653192,16.279656661217903,23.89338208956053,6.841687979504584,0.269671220725877,9.536948966129502,0.3322927114419426,NaN,75.42985178059335,85.54411792820194,1.3831618993405905,1.151071042924359
2023-03-26,新莊,標準差,0.9506530830075294,NaN,0.0979617477917176,NaN,1.0232829241589703,5.154901312482579,5.801372014265626,6.54261997155147,8.769658617560731,3.987562599245443,0.1879089087494614,4.3241901365297135,0.15292384129359676,NaN,45.43034915793016,54.520584000177074,0.8969386825899901,0.7938709759899504
2023-04-02,新莊,標準差,1.8192020997657734,NaN,0.09375864600868736,NaN,1.6603513207528167,5.206601369741237,6.280684999607071,12.11339386545203,10.953602119318683,5.774871699285348,0.17723194586756058,9.602462868988846,0.2816312234006565,NaN,62.01587937524521,63.951334262946894,1.1152858998608508,0.9743922073901616
