ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-02,穝┍,程,37.3,NaN,0.41,NaN,7.0,15.4,16.8,70.7,69.0,24.0,6.5,92.0,3.3,NaN,350.0,350.0,4.7,3.0
2023-07-09,穝┍,程,35.7,NaN,0.34,NaN,8.7,18.1,19.5,80.8,42.0,21.0,45.5,93.0,3.4,NaN,359.0,355.0,5.3,4.0
2023-07-16,穝┍,程,35.5,NaN,0.44,NaN,7.3,19.3,21.0,98.3,39.0,16.0,58.0,98.0,4.2,NaN,346.0,357.0,5.6,6.1
2023-07-23,穝┍,程,35.3,NaN,0.5,NaN,7.9,22.3,27.9,72.5,30.0,12.0,10.0,91.0,1.9,NaN,348.0,359.0,6.8,5.8
2023-07-30,穝┍,程,34.0,NaN,0.43,NaN,11.8,14.2,19.8,70.9,85.0,20.0,18.0,99.0,3.8,NaN,351.0,353.0,6.4,4.5
2023-08-06,穝┍,程,36.8,NaN,0.46,NaN,8.7,19.3,23.2,87.2,41.0,21.0,38.0,96.0,5.9,NaN,356.0,356.0,4.6,2.9
2023-08-13,穝┍,程,36.5,NaN,0.62,NaN,8.5,24.5,27.0,73.5,40.0,23.0,32.0,98.0,3.0,NaN,359.0,356.0,4.0,3.5
2023-08-20,穝┍,程,36.0,NaN,0.49,NaN,15.1,22.1,25.2,85.9,42.0,20.0,41.0,99.0,4.0,NaN,356.0,359.0,4.4,4.1
2023-08-27,穝┍,程,35.3,NaN,0.45,NaN,7.4,16.7,17.4,83.1,34.0,23.0,46.5,97.0,6.9,NaN,345.0,357.0,6.3,4.7
2023-09-03,穝┍,程,33.2,NaN,0.42,NaN,8.7,19.2,21.1,57.9,29.0,19.0,30.0,99.0,2.8,NaN,356.0,359.0,6.0,5.7
2023-09-10,穝┍,程,34.8,NaN,0.46,NaN,9.2,22.6,26.5,115.8,52.0,37.0,0.0,91.0,4.0,NaN,358.0,359.0,3.4,2.6
2023-09-17,穝┍,程,34.6,NaN,0.43,NaN,11.3,21.9,23.7,110.2,49.0,30.0,7.0,90.0,5.3,NaN,355.0,357.0,5.0,4.6
2023-09-24,穝┍,程,35.3,NaN,0.37,NaN,10.0,11.6,18.8,45.6,44.0,19.0,1.5,93.0,2.4,NaN,197.0,359.0,4.3,4.3
2023-10-01,穝┍,程,32.2,NaN,0.66,NaN,9.1,28.7,34.0,57.5,43.0,23.0,9.5,100.0,2.1,NaN,359.0,358.0,5.1,3.2
2023-10-08,穝┍,程,28.5,NaN,0.44,NaN,3.7,15.6,16.4,67.2,38.0,23.0,6.5,100.0,3.2,NaN,358.0,345.0,3.2,2.4
2023-10-15,穝┍,程,32.2,NaN,0.58,NaN,5.9,19.8,23.2,82.4,61.0,41.0,1.5,96.0,2.3,NaN,325.0,352.0,5.3,4.2
2023-10-22,穝┍,程,30.9,NaN,0.61,NaN,10.9,21.3,32.3,66.5,28.0,19.0,4.5,97.0,3.1,NaN,329.0,355.0,3.9,3.9
2023-10-29,穝┍,程,32.2,NaN,0.53,NaN,7.2,20.1,23.8,104.2,36.0,25.0,0.5,93.0,4.2,NaN,352.0,356.0,5.4,4.7
2023-11-05,穝┍,程,32.3,NaN,0.62,NaN,7.6,22.2,24.7,90.5,49.0,33.0,3.5,99.0,3.7,NaN,357.0,347.0,3.8,3.3
2023-11-12,穝┍,程,25.6,NaN,0.62,NaN,13.8,20.8,29.3,59.7,80.0,25.0,6.0,100.0,2.8,NaN,357.0,358.0,4.0,3.5
2023-11-19,穝┍,程,28.1,NaN,0.67,NaN,13.2,22.4,34.2,79.1,106.0,62.0,0.0,95.0,3.7,NaN,352.0,355.0,4.7,3.5
2023-11-26,穝┍,程,26.8,NaN,0.59,NaN,10.5,33.7,37.2,67.6,87.0,34.0,3.5,100.0,2.1,NaN,332.0,357.0,5.1,4.8
2023-12-03,穝┍,程,28.1,NaN,0.95,NaN,15.9,44.7,57.4,77.0,77.0,38.0,8.0,100.0,3.3,NaN,356.0,359.0,5.4,4.2
2023-12-10,穝┍,程,30.0,NaN,0.9,NaN,20.1,44.3,47.5,88.2,46.0,30.0,0.5,95.0,2.1,NaN,358.0,353.0,3.5,2.4
2023-12-17,穝┍,程,23.7,NaN,0.73,NaN,18.3,27.4,42.3,43.1,42.0,29.0,2.5,100.0,2.3,NaN,347.0,359.0,4.0,3.3
2023-12-24,穝┍,程,24.1,NaN,0.78,NaN,30.0,36.9,58.2,64.7,85.0,60.0,1.5,100.0,2.4,NaN,343.0,356.0,3.9,3.0
