ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-04,窾地,程,34.6,2.87,0.88,0.27,13.8,34.1,41.5,69.2,40.0,28.0,34.5,100.0,4.4,3.07,359.0,358.0,2.8,2.2
2023-06-11,窾地,程,33.6,2.49,1.18,0.45,43.7,35.3,71.0,71.4,35.0,23.0,17.0,100.0,5.2,2.73,358.0,356.0,3.9,3.2
2023-06-18,窾地,程,36.4,2.72,0.67,0.25,11.2,27.3,33.7,72.1,34.0,21.0,56.5,100.0,3.0,2.8,349.0,355.0,3.9,2.7
2023-06-25,窾地,程,36.4,2.45,1.16,0.41,33.9,38.1,71.0,81.7,36.0,18.0,57.5,100.0,2.7,2.69,355.0,343.0,3.1,2.7
2023-07-02,窾地,程,38.2,2.76,0.71,0.23,10.3,25.8,27.8,71.6,39.0,25.0,0.5,88.0,4.6,2.82,352.0,358.0,4.2,3.8
2023-07-09,窾地,程,37.0,2.59,0.65,0.3,8.1,27.0,30.5,87.3,50.0,37.0,24.5,84.0,2.5,2.66,358.0,356.0,3.6,3.0
2023-07-16,窾地,程,36.2,3.0,0.97,0.48,13.2,37.7,42.0,86.3,34.0,23.0,12.0,99.0,2.8,3.18,359.0,358.0,5.0,3.2
2023-07-23,窾地,程,35.7,2.5,0.99,0.44,25.6,35.3,59.6,55.0,28.0,15.0,5.5,89.0,1.7,2.73,359.0,345.0,4.7,4.0
2023-07-30,窾地,程,35.0,2.46,0.8,0.3,24.0,22.0,42.6,61.4,37.0,25.0,19.5,100.0,1.6,2.68,359.0,344.0,4.8,3.6
2023-08-06,窾地,程,38.1,2.67,0.76,0.33,8.2,34.1,36.0,71.1,47.0,27.0,79.0,100.0,3.4,2.83,353.0,354.0,3.7,3.0
2023-08-13,窾地,程,37.5,2.84,1.21,0.73,15.3,50.0,55.9,65.2,41.0,26.0,25.0,100.0,5.0,3.25,345.0,351.0,3.8,2.4
2023-08-20,窾地,程,36.3,2.57,1.29,0.47,28.5,41.6,70.1,78.5,38.0,19.0,53.0,100.0,2.7,2.79,357.0,354.0,4.0,2.8
2023-08-27,窾地,程,36.4,2.3,0.75,0.21,12.6,33.5,34.8,67.0,37.0,21.0,11.0,98.0,2.4,2.37,313.0,330.0,4.1,3.3
2023-09-03,窾地,程,34.4,2.45,0.63,0.2,18.3,31.1,40.6,51.1,28.0,19.0,9.5,97.0,2.4,2.57,157.0,161.0,5.0,3.8
2023-09-10,窾地,程,35.1,2.54,0.81,0.34,13.1,38.4,44.7,101.5,53.0,41.0,1.0,83.0,4.1,2.69,342.0,339.0,3.5,2.7
2023-09-17,窾地,程,35.8,2.45,0.67,0.29,14.4,28.6,40.4,95.4,50.0,34.0,6.0,90.0,7.1,2.7,354.0,357.0,3.8,3.0
2023-09-24,窾地,程,36.8,2.29,0.42,0.09,12.9,20.5,27.1,35.2,32.0,22.0,8.0,95.0,4.5,2.32,149.0,155.0,4.5,3.2
2023-10-01,窾地,程,32.5,2.61,1.44,0.74,42.7,44.6,86.3,55.8,47.0,22.0,10.5,100.0,4.1,3.25,305.0,329.0,5.0,4.1
2023-10-08,窾地,程,28.8,2.29,0.52,0.11,4.5,29.7,32.0,57.7,42.0,25.0,4.0,100.0,2.3,2.35,317.0,346.0,4.3,3.5
2023-10-15,窾地,程,33.4,2.54,0.86,0.28,9.3,35.0,36.7,77.8,68.0,52.0,1.0,95.0,2.3,2.74,312.0,354.0,4.4,3.7
2023-10-22,窾地,程,31.2,2.56,0.74,0.21,13.6,33.4,43.0,56.1,35.0,19.0,3.0,93.0,4.2,2.66,342.0,356.0,4.4,3.2
2023-10-29,窾地,程,32.3,2.43,0.82,0.32,12.1,40.9,48.4,89.1,48.0,37.0,1.0,92.0,3.8,2.74,346.0,343.0,3.8,3.2
2023-11-05,窾地,程,32.7,2.57,0.98,0.3,12.7,41.9,48.9,76.5,169.0,70.0,0.5,93.0,2.7,2.72,348.0,351.0,4.5,3.5
2023-11-12,窾地,程,25.3,2.95,0.86,0.43,20.3,36.2,46.2,53.9,82.0,31.0,5.0,98.0,1.9,3.38,358.0,350.0,4.0,3.8
2023-11-19,窾地,程,28.6,2.64,0.7,0.22,13.7,33.8,40.4,83.5,125.0,77.0,0.5,93.0,2.8,2.86,158.0,161.0,4.6,3.6
2023-11-26,窾地,程,26.6,2.9,1.01,0.45,11.9,54.5,60.2,59.6,103.0,33.0,3.5,100.0,2.2,2.94,321.0,306.0,4.3,3.6
2023-12-03,窾地,程,27.3,3.37,1.52,0.53,39.7,69.8,87.3,72.1,80.0,43.0,8.0,100.0,6.6,3.78,346.0,355.0,3.8,3.3
2023-12-10,窾地,程,29.8,3.01,1.34,0.54,44.7,61.2,95.1,55.9,50.0,33.0,0.0,89.0,3.3,3.35,353.0,360.0,4.6,3.8
2023-12-17,窾地,程,22.9,2.75,1.19,0.7,42.0,36.5,73.5,44.6,53.0,29.0,0.5,98.0,2.3,3.45,329.0,324.0,4.1,3.2
2023-12-24,窾地,程,24.7,2.82,1.34,0.65,48.3,55.2,93.5,62.6,87.0,62.0,2.0,100.0,3.9,3.22,342.0,355.0,5.0,3.7
