日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-09,板橋,標準差,2.512457846780129,0.0874130134842724,0.14814902326365148,0.09817115654449696,2.7016192326514408,6.977115018793802,8.748866265392621,17.60363520041182,16.91779477005595,6.135317336638715,0.3217293142410035,10.474209845183541,0.49487081839374636,0.17659371550769412,77.59803435384448,83.20245215254052,0.8676702782015588,0.7202915630330227
2023-04-16,板橋,標準差,2.2896698756750102,0.06633701594378907,0.15857807655368772,0.09001908210520235,1.839668944200772,7.667302749358332,8.715470762765078,17.770384896219717,12.117693596951698,5.9515280854942025,0.9098281298323526,9.476651952591384,0.5296436027019561,0.14284177938634496,76.60135388000954,76.27635144171416,0.8578125866426785,0.6430280627628945
2023-04-23,板橋,標準差,1.816914801549086,0.0692191820783279,0.1525343293873514,0.08727046427886272,2.854987130628146,7.5066091130550365,9.407647938026013,14.252425448531621,13.401276090543954,5.197188958555121,0.19812695089762658,7.058774156029847,0.23785251052152598,0.14938605902690968,44.03810424558659,45.18057907682817,0.6779651684743077,0.5303898496836325
2023-04-30,板橋,標準差,2.384822662077069,0.06665396172781402,0.11673772833897034,0.05978933894190923,1.407033883580791,5.45243284864122,5.98013658596389,17.43942781831259,9.694974915925892,5.2117654025103315,0.0,11.139129071286192,0.36919038087564177,0.10986229822551663,60.978001045719886,68.25101872303087,0.9786871009567449,0.736380007262326
2023-05-07,板橋,標準差,1.5413572069305561,0.04415476789766831,0.0933292102706021,0.05488965478949422,1.2065095975919533,4.635891014544805,5.444305284874539,10.227402126549746,5.7739614446508245,3.718635893949785,0.45610767817718106,7.003719933442165,0.2438330153101023,0.08547934969339635,46.167827537851714,48.28408069108197,0.8104716883989947,0.5681624689522575
2023-05-14,板橋,標準差,2.2099603376119967,0.0984816408624273,0.18941484832759445,0.11307910716935154,2.7918681335687476,8.255148402462995,9.844709705010223,17.56753609883861,8.925486945131942,5.831124795663909,0.5356542677584808,9.46637159624348,0.5007669453787656,0.19875792461881187,78.04669333239958,75.71120820679137,0.9967050994797965,0.7504764754334424
2023-05-21,板橋,標準差,2.345720636484345,0.11842584429986922,0.1672458818058339,0.09246605000603111,3.9719632466217556,5.963951981907836,9.144273012717992,16.0192049394569,12.579403922442053,5.417766548494847,1.1823249653584467,9.739052740712586,0.25228483168742405,0.20178434851643154,75.47342616846205,79.06244692883698,1.011629146840077,0.800081261770848
2023-05-28,板橋,標準差,1.8800271408584617,0.042210616352888176,0.08751501841991126,0.04212487387559869,1.4211888403532351,3.4635244938172067,4.131177876273621,9.579613366933021,5.795827361874847,3.2020819909351794,0.5163226821201109,7.093986263496409,0.27983815849166943,0.07430819986772359,50.19958779006085,59.27521067026172,0.8838978060025592,0.7000403209155694
2023-06-04,板橋,標準差,1.9193720952216695,0.06892661285937515,0.10689811543805856,0.054272767947711256,1.58038462661647,4.6065970822731535,5.313182213702089,15.012174862073246,6.689276489929058,4.206187284514755,1.6312142664670983,7.915111132896098,0.4635712599937975,0.10715549134993241,80.32866681767102,84.75834728952175,0.8973196199267602,0.7100179079446531
2023-06-11,板橋,標準差,1.671985953542371,0.05269676684136743,0.15625143164709662,0.06964809167054488,3.0174918444632914,5.603272111037704,7.7518067150873415,14.459616596910795,5.275505554339511,3.366625843558419,1.3079719339437736,6.9074015546366825,0.41549270819289336,0.10754583945554343,74.58501585371877,80.1216805601374,0.6336338386538174,0.5121561061283877
2023-06-18,板橋,標準差,2.296370055743728,0.06712163465790845,0.077780548909649,0.05426396916314253,1.7609940858134456,3.6114885190248853,4.193364992225362,16.000524520505614,4.967560008228032,3.1514943107569615,0.5538375750468036,10.035522256682965,0.5181573972115029,0.11413574766463695,50.186881809020974,53.676583682868305,1.2211622197882472,0.9824430244686341
2023-06-25,板橋,標準差,2.4170190989684612,0.056568103669554184,0.12047856326976566,0.06793088891052776,2.535950982436817,4.717706928945054,5.881722998326113,19.44183674773595,5.446258641622974,3.0093225198238795,2.0437540551877307,10.831731765842509,0.4885710999716184,0.11413973232377028,92.68272794815199,89.95744499552843,0.9126598242339444,0.7467660480149086
2023-07-02,板橋,標準差,2.518520695584398,0.0611748306627443,0.08019241732940027,0.048804472780114,1.4322715600403597,3.6607577797564588,4.235147649249432,17.50078925497324,5.790723792084182,2.9893795997741996,0.174937137481992,10.307813777493113,0.3777908640904978,0.10239385789292584,36.629484374662916,38.01278313169542,1.4189211514449442,1.181635995429744
2023-07-09,板橋,標準差,2.3038061474759775,0.06119482527173792,0.09451571054297549,0.05957840944639063,1.962796659959773,3.827722645750558,4.907439716549747,18.839652044950014,5.27799598577825,3.225372899718743,1.1695646350191775,9.701719502380849,0.4198390465646184,0.11246865186661258,85.68310742570966,89.8578405189846,1.0025884538185927,0.8240817438691337
2023-07-16,板橋,標準差,2.179531092441036,0.04389726381359792,0.1130049727047465,0.07125672454411677,1.9683395795505594,4.773436156346662,5.51567423450237,16.127584019300844,5.513522671945929,3.2253297270384538,1.7659874893635692,9.566567307556868,0.36871817229040865,0.10535851573890276,75.0803377128782,79.55644852906559,0.9205147794508427,0.7449080906429785
2023-07-23,板橋,標準差,1.783460815913178,0.040389435943590346,0.10751493279276292,0.05880880241542913,2.2734658582080605,4.1204545496496925,5.920027559700697,9.397302802871533,5.202899686581206,2.7222601330915137,0.1854686482342566,9.36893804729618,0.2114707348627957,0.09429670866894956,53.69449944312583,61.40103680641795,1.0033896434415526,0.7328572059417839
2023-07-30,板橋,標準差,1.5124869678002182,0.04440070246813343,0.09164622899588844,0.04332702538145041,2.2733878750001026,3.067434716674992,4.492117855652416,9.09422505265687,7.226138164904528,3.8049720434678145,2.50978009581594,5.918508676209469,0.27282913068293513,0.07985037369167222,37.58715675491054,41.632580782318406,1.1725843271879417,0.9888489693547096
2023-08-06,板橋,標準差,2.446007790669863,0.04524871172917194,0.09884448473990462,0.05355045423037842,1.4093359442026645,4.435338473738885,4.927271614515742,15.502553403192653,6.557638625138717,3.807470342238923,3.088636026848676,9.964870366788706,0.42950388500048087,0.08771129380890429,58.50895159888678,59.449163070975885,1.2266979759550725,0.9913645902241253
2023-08-13,板橋,標準差,2.5622185545195046,0.06817691704844943,0.13707313400116836,0.096749063479337,2.66841232527971,5.97700296871197,7.1069309904660285,15.040772092262667,5.667753043830209,2.760096716241042,1.4902930823936908,11.195362174686496,0.43395116708133025,0.1532978491125368,60.90425272758646,66.1422127804827,1.1230185077790273,0.8507814295514345
2023-08-20,板橋,標準差,2.541732548291957,0.06658648643687361,0.14347416644630592,0.07560835433898878,2.4410863453729594,5.216446909100915,6.412662540591586,18.788251246461062,5.251628612386019,3.3457752197290582,2.1587702422681354,10.266615544019928,0.3407823541037721,0.13052207957777243,78.83246795877116,81.05390280946071,0.8061869695313327,0.6358324104844124
2023-08-27,板橋,標準差,1.9516725712022343,0.04251734179083693,0.0906208317152738,0.04323810462434933,1.9236140351880018,3.170635809982552,4.255645182395222,8.726691842329608,5.94626457200357,3.5276442721051993,0.5852063838864121,9.228937123746746,0.34923105919489766,0.07520209324318171,49.836068983339814,51.86019919601726,0.8118633915069328,0.6253665284643409
2023-09-03,板橋,標準差,1.440422669866242,0.02933298773171467,0.1001087371610941,0.037838637078809696,1.9741012504258963,4.054900770373566,5.451890310777723,7.15595623703409,4.067126165256359,2.5173249711880943,1.9423915468132906,6.9008556913729295,0.21218012166233713,0.05686742975006916,32.548466981824255,40.26403281924833,0.6342375890237921,0.4341801586509416
2023-09-10,板橋,標準差,2.7302277187956157,0.04924232938772323,0.10425268722360002,0.05321952273551766,1.8497314220807834,4.739636396004435,5.656817336731608,24.08691156476453,7.869207193372666,5.117241266528081,0.2806058588717034,11.512195563222955,0.6855230452142698,0.09166891796271351,71.28214692536508,79.15707336385002,0.7875837597581218,0.6235405330836986
2023-09-17,板橋,標準差,2.2163013613291738,0.047486220957311254,0.09375575121100903,0.04832549351262636,2.960150655708095,3.444816795920804,5.734041308609879,18.145327246657924,7.734944539845114,5.180247274749752,0.7290148043997554,9.234415167706794,0.5061043744691517,0.08664614476939793,77.66254025764074,79.66503495194843,0.7367781312323974,0.5645652922011106
2023-09-24,板橋,標準差,2.04616214112382,0.022838712386694816,0.07515020757449473,0.021117091233417287,1.6300348186157696,2.565621307936824,3.584935158495667,7.345400441837226,4.490152166681626,3.04766459436776,0.2010740065647719,9.143663068076478,0.448652834791856,0.03720981624643619,19.391990399574727,25.93589565469765,0.6628737226618959,0.43829190791033795
2023-10-01,板橋,標準差,1.0498676424411852,0.0343709067552592,0.11386912576688464,0.053012019152156885,1.2587741517681081,5.043026925927404,6.032767279947236,8.978826596765705,5.6693020743919424,3.407165907608519,0.9082885406519908,6.19360489882952,0.208485747209363,0.0787148695967537,40.553756289891695,64.14873538699267,0.6498582936497195,0.5242731256650284
2023-10-08,板橋,標準差,1.1784597403794297,0.02125271424345123,0.07313117967172492,0.023838191925109085,0.742481700041089,4.461492277084722,4.798369312400607,5.349866615366613,4.992020755682856,3.0571258770125818,0.23618716500148998,5.879278007377656,0.27175698653816616,0.03751221588034394,44.20769095488627,47.09982946729885,0.684060034279092,0.4831627474173293
2023-10-15,板橋,標準差,1.7610481908751683,0.04062381571661209,0.09634396141070387,0.03733127923585339,0.7220582269320559,4.663284946524472,4.972672051668722,10.061914030295638,9.365840652872459,6.620504992029936,0.08598989506126371,8.223293581138787,0.3905341100586454,0.06927415685340696,41.119388775416546,45.233259572917504,0.6568675477026092,0.4754835469884807
2023-10-22,板橋,標準差,1.5423964245435127,0.02472190765536737,0.09171940192054394,0.029953783246947502,1.3925475088242785,4.4224638647571455,5.275967132277435,7.380841949833842,4.380698415507213,2.5676362493112928,0.10318787407351646,6.41502368906697,0.30585033863433664,0.04373873274139961,32.31112067887331,38.72776692895498,0.5422034287436296,0.3935107539319569
2023-10-29,板橋,標準差,1.9210241026413029,0.0397804501913281,0.11025920012582091,0.049390798551537794,2.6722050300446467,5.13195099486595,6.626292319836621,15.017856768574392,6.730512761100577,2.483923575927739,0.0,8.532547242352347,0.40483570534405733,0.07712057172249624,53.50589145917617,56.22176030908309,0.5861186619465072,0.4566202432317427
2023-11-05,板橋,標準差,2.0995885977184674,0.054343974037204826,0.11910300988496471,0.06426435475814589,2.2799628419544513,5.632450525577643,7.002260625389526,14.649389757476852,7.908488639394478,5.541220590147049,0.13321497260575912,9.400038669638958,0.4134370186842438,0.10752834898385633,57.909553816103134,58.77662374608979,0.6708159620251052,0.5005651358394778
2023-11-12,板橋,標準差,1.2244287904047664,0.029258730068718816,0.09131349537569018,0.041800804905120344,1.7536818397922092,5.257396681686424,6.5636881764611195,7.4811089252345075,8.20967175003094,3.3248637434024557,0.20425642349785691,6.814826074845024,0.27028210198675157,0.06393250397727832,38.37897609448639,43.6809294369344,0.8019145805010177,0.6109694179924008
2023-11-19,板橋,標準差,1.8341859600598522,0.048463196890408136,0.1239996451166244,0.046338568405521474,2.712003748907123,5.923330922297221,7.82326228976868,9.858436446484829,8.080861918211655,4.826058371874305,0.0,8.306487293874511,0.3128645625006287,0.08312575165231541,31.984324382125234,42.0860573161624,0.6463559860225188,0.4701917679541319
2023-11-26,板橋,標準差,1.214022139060716,0.046602491500943796,0.12790217531825449,0.07741231304686023,2.7380712625600987,6.420646647667057,8.51026383467991,9.117829935896362,11.520615594153043,4.273219071441619,0.172888523752243,6.741192932330497,0.3403455348598509,0.11455124532927329,40.759100586361285,47.721546246632045,0.6728434872162173,0.4967876919287754
2023-12-03,板橋,標準差,1.4879564058497792,0.05761729718898366,0.19941192029570426,0.10425320639030218,5.921480730292154,9.267513816618068,13.087486992571538,15.526193036685239,10.096975624458455,5.136818051480439,0.3792887890694196,7.960177107172909,0.3841341927950845,0.14562665832849903,84.69135002133075,85.69287752513355,0.5546519375676396,0.5052293024362643
2023-12-10,板橋,標準差,2.757016349001966,0.07774771044626834,0.18395170710591605,0.10991462795529247,5.075718462783743,7.625651748727848,10.855058089295548,13.901721148185102,7.155023757654787,4.346894279875241,0.0,9.159570589583511,0.41596510668499365,0.16884451348744808,63.18792547710479,62.184058785979566,0.5870017718892246,0.4637675493152185
2023-12-17,板橋,標準差,1.2786390512669747,0.03331664590025743,0.1116730854859134,0.054556763585259814,2.3378793908904436,6.445884779140333,8.232443098383289,6.977706250697643,6.677388036852015,3.8012006051497886,0.07337311090677483,4.920437081412603,0.25918608827630424,0.08284739888886815,62.23320585516018,67.65992437479846,0.6112524101770419,0.4457528876037333
2023-12-24,板橋,標準差,1.2929988910948202,0.06278506818024146,0.1980846561357219,0.10383003085861814,6.515385251639318,7.243174371392798,12.541667929662813,NaN,11.823426345198506,6.072906560193459,0.22692985443538793,7.635006777099438,0.28860757108633645,0.15701467465864835,72.1455340197469,70.15343691103382,0.6983075968262327,0.5244822014894314
