ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,猀,夹非畉,0.9984877861073534,0.058673989132581185,0.09594963452844027,0.04292639144660067,3.049633151645954,7.55998847846824,10.081446288162281,9.182894436268365,8.109213660776673,4.904416003310489,0.18159462022824074,5.51274140615286,0.3158996059430212,0.08126530492895685,27.153665356710018,43.646861313888394,0.6071405073901417,0.5033400582384548
2023-01-08,猀,夹非畉,1.967026950756521,0.12513120440462172,0.17323034732484732,0.08365183856018252,9.218509858469622,8.028511488280678,14.577823894222359,13.116278241257309,13.204333432624637,7.4173154345507,0.49420175348790424,9.199519252451589,0.6221238618761996,0.19089498092980375,69.13172002787574,68.45518464448043,0.6874431128222385,0.5072075434249834
2023-01-15,猀,夹非畉,1.1621857861585667,0.026718126792981998,0.07318488550320949,0.03555447655898094,2.6042670964153793,6.4002498442885285,8.68094337518445,7.242707510992369,8.041867107897358,4.56080744446994,0.05666657522160333,3.19256627510171,0.2698689996568464,0.052494120090938866,9.382984501066668,13.208879591081464,0.5313963179870248,0.45631145150180774
2023-01-22,猀,夹非畉,1.6621033696725915,0.07433138659405127,0.07312233878960643,0.0337717160494577,1.3048717533918381,4.000711508156713,4.816881493336025,7.743069518934165,12.301108080625486,6.680090268793985,0.0,8.547178345606806,0.4215511593141251,0.10288276276890847,69.70164441418144,77.26188815324794,0.8289584939878217,0.6942645620453393
2023-01-29,猀,夹非畉,2.1013233691361006,0.12744352222564256,0.16548403002979464,0.08489955784054144,7.273404413458801,10.287609869140208,16.037573411605045,11.22423476087348,9.129284568515343,5.333208540655662,0.0,9.870191390281347,0.5577261795281662,0.18015974560193554,36.367994331383066,44.5875765655668,0.6973793601307968,0.5801712420822144
2023-02-05,猀,夹非畉,1.158606910420019,0.12053335230833395,0.2065751336991543,0.10877993964746721,7.750290655779334,9.497489435813927,16.25934759259252,10.329734485505394,11.801365382053438,8.922016689995209,0.36279885016003427,4.717844775271162,0.4403798611043544,0.21832525853283533,94.44590265095435,94.41182292626159,0.6698865140368506,0.5696480810894029
2023-02-12,猀,夹非畉,2.2166998491856886,0.10723664557385813,0.13851987369400273,0.07048984098011989,6.40958278425556,7.571225522334374,12.52946285782826,12.422085713653619,8.92503988294032,5.460266145903938,0.0145802960879951,9.269405212231229,0.43846817842855873,0.16338236076411597,62.95528031586239,68.4103784749362,0.7076665109743511,0.5967686131587848
2023-02-19,猀,夹非畉,1.159319271182672,0.05789481614793881,0.08400913559500511,0.03955163997637584,2.834905818547616,6.624952771802052,9.028354886723424,10.053279190796596,11.219337776862508,7.891200546445992,0.1599061352569404,5.98798094970293,0.2764405956811507,0.08579817274060118,31.829270603519905,42.03316001164956,0.8509244111290898,0.7142521134263665
2023-02-26,猀,夹非畉,1.7453196346021655,0.0680286123691363,0.10046020182764373,0.04447758261840051,2.2195378630615887,7.485610195810746,9.363289222692435,11.054766713297687,9.505079264468241,6.531467446419654,0.0,9.94642501333709,0.3573895824434904,0.10336990070752086,29.78690141730174,36.82308518447712,0.9723407948241505,0.8021083854830536
2023-03-05,猀,夹非畉,3.4387235894236707,0.1389145247280445,0.13416228488820464,0.06849256129319574,6.033042323440861,9.52310835722632,13.519243320739871,19.32026698875872,8.543184283240986,4.484488881849919,0.0,16.835846437692545,0.5841705433821046,0.1965921413838832,52.3498244485314,52.62570184102467,0.9408319186079677,0.713597418894962
2023-03-12,猀,夹非畉,2.0190280790343125,0.08638697573354626,0.11246950117155519,0.06040159912163605,4.6345477987471515,8.10187193846812,11.625723371566721,13.234592286328024,10.432596448869875,4.694218665133057,0.04374088826398532,9.661358622702664,0.5165178318017546,0.13370879222913026,43.398832607505256,52.34694463476785,0.93353642041817,0.8161601230265295
2023-03-19,猀,夹非畉,2.205637409098894,0.10592590669986811,0.12897137126314032,0.06849794669408311,4.696500921937471,7.259050080344307,10.609451617489754,17.51064640329628,21.313689147575463,6.4015584176352505,0.27689213542169283,9.670859057573526,0.5528646026908147,0.16304647537281425,66.79160647402553,67.3289343042217,0.7322001158974235,0.5797880921573443
2023-03-26,猀,夹非畉,0.9126293968716281,0.03751640138993152,0.10943996149248832,0.04571689772671584,2.8788796636830183,8.230676705398926,10.701092564820527,7.6438980042906435,10.025570224984525,5.0052129941769925,0.2131619049886619,3.853928823299328,0.3450527667315623,0.07160700199977964,50.51709395765054,53.12987356323593,0.5150645718615335,0.40812445444532447
2023-04-02,猀,夹非畉,1.862450996132615,0.07968117247215535,0.0955752276545838,0.04795136657540737,1.5792552596489389,6.110506430918796,7.2494743950386304,12.190779127630218,10.766482873449686,5.710064424253866,0.14897938822256254,9.231152827404319,0.3636910698953379,0.11965653810935724,65.23982485084997,70.07793859739506,0.7207744449678765,0.5751320289201625
2023-04-09,猀,夹非畉,2.3372623123688,0.12311586568796569,0.11903543813860029,0.06959160192553167,3.3527354227927746,6.6983101389229684,9.101328252005647,16.21069645523355,13.119780823739474,5.759992461437702,0.10701195493109268,10.2889840267606,0.4392099502277235,0.18684300356821865,72.69429172447084,84.25980529963522,0.7844416933238115,0.5856124329741356
2023-04-16,猀,夹非畉,2.309525656547874,0.10188649913096351,0.10786148976397496,0.049167835990102444,4.303971307670377,6.831558019765749,10.206828260121984,15.89667562294314,12.282239490488223,5.45607351155637,0.7200071740934931,11.56533784084307,0.524784284934672,0.1348489750019997,72.12485336357564,75.02553469559166,0.5368293256090803,0.42086217713514246
2023-04-23,猀,夹非畉,1.706779327992996,0.09618205446257498,0.09951944061916362,0.05952689976004368,3.072896079544484,7.996716158557624,10.267206821149516,15.863287621797763,15.23871342687862,5.524639026643308,0.30567863535384576,7.6676109255922364,0.40699100627464235,0.1454382640856833,38.221010712479305,43.860880388393774,0.6167916922246334,0.5056152183256994
2023-04-30,猀,夹非畉,2.070932743699697,0.07730431572584939,0.08205219632644897,0.042409581386385176,2.1044652336718688,5.098159272102001,6.284271415345382,15.82195604598465,11.209624227278507,5.332253021955352,0.045501575519329,10.91543883791808,0.43643010476274025,0.11135075318307071,65.01448993107999,66.35145836816248,0.8299520028466569,0.6722553359430182
2023-05-07,猀,夹非畉,1.549696278055727,0.057303679817337985,0.07516961870171386,0.03613636848076831,1.86048706833615,5.411511078846105,6.716879479642399,10.814461584799416,6.087702090575641,3.897191795437623,0.425689682992014,8.230435574389064,0.33349733972569817,0.08255022496100628,42.461007435813634,49.46990461660742,0.8327540092810547,0.6946749378927033
2023-05-14,猀,夹非畉,2.0757306651485026,0.12681444074259265,0.13830319576295966,0.07714108443471338,3.4871826101427126,7.8537021555842,10.374029893365613,13.726308236721094,11.28613536755331,7.492882737015548,0.40248100441487417,9.411267784842687,1.4128408649734052,0.19043014107682696,64.71368450641054,77.65002470398323,0.7258196477826896,0.6060135670022377
