日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,龍潭,標準差,1.2933885305164945,NaN,0.05834777234100491,NaN,1.0498064408647687,2.9627968781891796,3.707221323741657,4.914517356879808,6.67592609937894,3.9278361598600986,0.09320544629763021,6.18614235078453,0.3342267311936122,NaN,7.652533965276061,8.911697135539612,1.155933102922981,1.00066542158731
2023-01-08,龍潭,標準差,2.4506735984108987,NaN,0.11745728576396418,NaN,3.5064126867367604,7.105117262727822,8.712915311492512,13.033486612964607,12.067131476401675,7.2463517285782375,0.19477921499245165,10.52130379639183,0.4126656232982879,NaN,85.23032510021044,94.85332660584511,0.8763275796126863,0.7184703935401904
2023-01-15,龍潭,標準差,1.3896529236578454,NaN,0.07814871147326129,NaN,1.0839905900231213,4.130021367008548,4.950147889996041,6.3849942795596535,10.232822219117695,8.050740000966767,0.23446261100830545,5.135808565869449,0.27413516849010977,NaN,24.653723719152776,19.92355313948756,1.1038983194096479,1.0686853687585107
2023-01-22,龍潭,標準差,1.7838967402549313,NaN,0.056357611000542186,NaN,0.630726720836445,3.102231307141859,3.5013941001564493,7.185982211132355,13.539669771988045,8.318939312131729,0.10258897712351907,8.249987208771737,0.3526151829617693,NaN,58.549025043030646,63.764586549903754,1.297288519194421,1.1953498110399874
2023-01-29,龍潭,標準差,2.5296036750945414,NaN,0.10896274715947539,NaN,2.544988880892171,5.389580170722796,7.4410790847532615,8.211286493122184,10.53334743928178,6.808442054376739,0.0,10.026958822672038,0.4069155847498894,NaN,24.530683143517695,27.647884865117124,0.9371088602971273,0.8307369131291821
2023-02-05,龍潭,標準差,1.1542802033867599,NaN,0.19899977320689402,NaN,6.684937739034686,8.37394189913804,14.314019076295088,10.951162141186476,15.469635684897977,10.332092116655227,0.3006048215025565,2.225938001428974,0.32665398775438526,NaN,104.41244110135388,110.93993599633242,1.1051284693111603,0.9579561248356806
2023-02-12,龍潭,標準差,2.8393665231751415,NaN,0.13331960804707088,NaN,3.247885249930652,6.626354020435263,8.957418334063577,11.275535946311578,10.214004960724965,5.909902606980808,0.053614544416292285,11.017004758988529,0.33517313745572214,NaN,62.645593003372156,62.710711816143586,1.0455762938757214,0.842586296395121
2023-02-19,龍潭,標準差,1.5193344923508298,NaN,0.06938595271832007,NaN,1.343885171370274,3.2512990972011404,4.285951370582607,7.205883337297449,9.469536010274243,6.398966784262561,0.0387111505412871,6.0238072827516405,0.3122128139551131,NaN,31.381639186090133,25.441633005850314,1.3497170798917053,1.2246675613718403
2023-02-26,龍潭,標準差,2.3021581539165976,NaN,0.05733364974598317,NaN,1.1133234455686514,3.054830506030343,3.8276770002217377,9.179273713784548,8.758987635190602,6.09823882671084,0.0,12.120674227976448,0.3053049410165857,NaN,45.61631677674484,45.648685119455116,1.2736401568522255,1.1265112038929355
2023-03-05,龍潭,標準差,3.6731740779090165,NaN,0.145151910783202,NaN,1.2917284390935484,7.266341228137932,7.800520217908746,15.91898758130922,10.798470123039191,6.671003170843547,0.0,14.228553310517574,0.44239388515001515,NaN,62.86449449988951,63.99715777103402,1.0236010005691083,0.8624829273987944
2023-03-12,龍潭,標準差,2.4689922861607925,NaN,0.08434597118435339,NaN,2.235164295395746,4.704061377312095,6.292549364779153,11.3078658411581,9.474296778558227,5.142529856737943,0.06355655020049569,10.06546486854096,0.41559309487966795,NaN,80.53764828287956,81.67614739228213,1.3106073777736627,1.1432766180758895
2023-03-19,龍潭,標準差,2.465817965243083,NaN,0.07548970013609702,NaN,1.3597627520136844,3.8433374012559276,4.536665090643487,12.781082747359518,15.888321568636298,6.789945051633202,0.36644208120257177,9.942878398922488,0.30014951818905783,NaN,87.36896641417016,89.10760767733859,1.1982428338678375,1.0360748881673818
2023-03-26,龍潭,標準差,1.0840203773499817,NaN,0.07257710172047017,NaN,1.1462466363961354,3.9963275843144532,4.820258573231404,5.519932272153197,8.690456806490738,4.706814540350428,0.3398603547600806,3.608809669911131,0.33347467065527026,NaN,56.82808824112745,73.13717499692267,0.6786025603232595,0.5942398281917013
2023-04-02,龍潭,標準差,2.1534265525584106,NaN,0.07176343697724649,NaN,1.3441731888316446,3.52202550370011,4.056478923573012,11.900624120097435,11.46185729791288,6.547039879119102,0.20874902076046814,9.551347850966062,0.4629442139352334,NaN,67.97956594353441,74.49538093508033,0.8723389216067845,0.793335831218486
2023-04-09,龍潭,標準差,2.704768931812416,NaN,0.08092454579937326,NaN,1.1262813251949528,4.076479302786509,4.678245801314638,15.181668725939943,14.400050902863285,5.6048165681151305,0.28086924586750184,11.128792788245589,0.4053029244521618,NaN,66.11414316782852,68.80416846999856,1.203205906842555,1.0170155150107878
2023-04-16,龍潭,標準差,2.422739914229431,NaN,0.0884879583323969,NaN,0.957942811559968,4.5880060174917165,5.025774610090485,13.13100603621953,11.914861064514579,6.1928602646229525,1.2804852209521798,10.243358570658897,0.6410291786074424,NaN,64.77346786254401,69.01629386019702,1.0707624760553356,0.8868435844450661
2023-04-23,龍潭,標準差,2.1168735518340247,NaN,0.09077512095044994,NaN,1.4772699813228094,5.3284033574560095,6.121425320201589,12.956193192581086,12.650874420829036,5.452274208143922,0.0689650809184866,8.845892119102846,0.3937841279531081,NaN,65.29873155720868,74.3240823963772,1.0025528795508567,0.8833599753197439
2023-04-30,龍潭,標準差,3.0922885501700867,NaN,0.06757669919008243,NaN,0.9986955139120349,3.5120235977245025,3.64109188787637,16.5794476637741,9.720732433261091,4.992056941481002,0.04201642613394796,13.443878497418867,0.4456693841435961,NaN,66.27723058851386,65.27705365172231,1.2395459020177435,1.0566631379813374
2023-05-07,龍潭,標準差,1.846194675667371,NaN,0.05873784369899887,NaN,0.8004421351464438,3.20870911530492,3.6395627379055084,7.966938273324574,6.451223661332108,3.449291855645829,0.785603070276027,7.952223765470628,0.36941336635471644,NaN,65.64983468536752,74.17542675732584,0.8062058444566944,0.6457518125517743
2023-05-14,龍潭,標準差,2.28129376670345,NaN,0.09510965263937766,NaN,1.6151849857165776,5.408785690987833,5.979292857771465,16.427627746389707,7.62037196957571,5.5026471187249175,1.5520206855542469,9.002793610639115,0.7844982259263024,NaN,72.92671144831299,81.9959187104993,0.8237479901419504,0.72651185372982
2023-05-21,龍潭,標準差,2.501886180233598,NaN,0.08015828115252925,NaN,1.3196567819893694,4.209783880442708,5.000328105891968,13.755978587425131,15.137557448569561,6.445914871152138,1.6682541540122204,10.316176366103202,0.425999221939831,NaN,70.09204076451944,72.33612733109818,1.0935279152815645,0.9383535411560062
2023-05-28,龍潭,標準差,2.2628318359533384,NaN,0.05810611179995737,NaN,1.0881790647472853,2.3073463172755493,2.8621045338154203,12.0038980046812,5.899504181940629,3.8639206436069835,0.8925185415841064,8.506197101807476,0.3361346003746341,NaN,64.78936634226555,68.06767791969256,1.44860403578767,1.265950845255339
2023-06-04,龍潭,標準差,2.2071106976739636,NaN,0.05414701221147512,NaN,1.203810323711735,2.4189815130352423,2.9907002237650033,12.69667035609014,6.266280800751866,3.7834555784539523,0.33234081720897574,9.385461836204815,0.3597796149685852,NaN,57.584435103607255,58.362925895602125,1.2400568754214458,1.0809413604862566
2023-06-11,龍潭,標準差,1.8841482300628571,NaN,0.07826956955233773,NaN,1.8336734677992692,3.900157917379544,4.899484526597734,13.053207552916898,5.218978571287388,3.241259242107619,0.6139258142120851,7.442529630797017,0.36808157075161935,NaN,66.00904584230359,67.96463797618863,0.7709802309524821,0.5762471782812446
2023-06-18,龍潭,標準差,2.370138791097975,NaN,0.041312822050943554,NaN,1.0089519932981825,2.3144719163499374,2.436156327698515,12.773871705863476,4.357749271137115,3.599441699623053,0.6426845869171515,9.950285808973755,0.41011556310392533,NaN,43.608472375926645,46.010969452532954,1.5861373439933595,1.367444608502892
2023-06-25,龍潭,標準差,2.458346138773848,NaN,0.06287132043533007,NaN,1.6073697587022449,3.0608761972390313,3.4566316519590012,16.864934866060533,5.03234209635785,4.026939173483245,0.09593055445955281,10.322297662967287,0.4435598063313221,NaN,91.27111035717068,93.13594366574456,0.885325102110386,0.7506005091840702
2023-07-02,龍潭,標準差,2.669856745103328,NaN,0.03767040576066486,NaN,1.06286077333157,2.245734012570658,2.5167344846508124,12.655370505200564,5.767065949129977,3.022424939812546,1.2942229096869642,10.559773195605006,0.36697217745356514,NaN,33.10465155497949,34.86217093342659,1.35943564361407,1.1986884009296934
2023-07-09,龍潭,標準差,2.447212667130214,NaN,0.05217224777940318,NaN,1.0562803703951058,3.0737703664137364,3.140632071110698,16.06548203889334,4.733181715903291,4.093474083826277,1.0901911350915667,10.736761346383721,0.42361917851101455,NaN,70.59018781517177,75.53570593110958,NaN,0.22333923938198574
2023-07-16,龍潭,標準差,2.4372345331430845,NaN,0.05677701296743563,NaN,1.4928582968074706,2.890824524211685,3.347362610345844,15.529249077322678,5.828818675962082,3.579219587873683,1.5864830834834749,11.346115727681042,0.45204249087998344,NaN,70.33652795293669,75.27413481348205,0.7612335366271129,0.567421873750979
2023-07-23,龍潭,標準差,1.901649418893206,NaN,0.06832943568452307,NaN,1.7326812909515075,2.6983364877973806,3.6723393394720705,10.277584452382484,6.765060810725792,4.54581714256727,0.2809759653623249,9.706824746731732,0.37136402923083844,NaN,83.33434979181786,87.65158157199734,1.0979053525683966,0.8889287761513259
2023-07-30,龍潭,標準差,1.6602089997062852,NaN,0.05183375750867446,NaN,1.329650011816638,2.0548049826588386,2.679698880275725,8.95269665817607,6.0686532856692486,3.849511985386113,1.0892637111035162,6.8050422162580535,0.29475904018908405,NaN,51.038753385655355,51.75725639814086,0.6772826278770375,0.5834276259405206
2023-08-06,龍潭,標準差,2.593691992901047,NaN,0.04648779011463749,NaN,0.8971477851104815,2.2627462308630664,2.4976664862390483,11.82362856123566,5.891899009524815,3.662288418891666,0.8063492500652859,NaN,0.3316161889518926,NaN,38.820425902994614,43.04540174708787,0.9195658119074311,0.7811126773362814
2023-08-13,龍潭,標準差,2.6323376972731785,NaN,0.05478335564155668,NaN,4.54838528871989,3.8707174431607614,7.757840236172562,13.17855160433698,4.9939962168456455,2.9952931687001305,1.4573935649874739,11.382614252629702,0.3126639715871316,NaN,52.64991295562536,57.566552287609184,1.1484817488887773,1.052536097045665
2023-08-20,龍潭,標準差,2.5971007429205817,NaN,0.05208856466972973,NaN,1.3112216574862885,2.633511989124538,3.0685400470458375,15.80334340715144,4.468551339392399,3.912911852750123,0.3252614923992238,10.006395582730793,0.540789278796567,NaN,63.072431708143256,68.41991432273092,0.8404441932591497,0.6952071579625098
2023-08-27,龍潭,標準差,2.2786790780089694,NaN,0.05653089631990417,NaN,1.1979943716109382,2.1261594106221096,2.6650272872454224,10.378119737592925,5.129733410233433,3.1936634345838084,0.17671947417587905,10.301459047337344,0.5090198478221597,NaN,41.76937957591753,49.93223513047003,1.4139559384073779,1.2483769286461384
2023-09-03,龍潭,標準差,1.5397445763513034,NaN,0.06389464115821242,NaN,2.4937310393848406,2.983203729557698,4.615077478848408,9.19767189122066,4.104728968451461,2.3091839963750656,1.3829804831876154,7.772861982794088,0.46364776510832567,NaN,64.52295807462689,66.62336981110784,1.494735720840355,1.4527743462227307
2023-09-10,龍潭,標準差,2.7480930906939673,NaN,0.0679285171234431,NaN,1.0795737332233801,3.585716452626411,3.811838984623443,22.201632977011048,7.878073654966817,5.800326166184338,0.5023973876993294,12.047763757170397,0.5652853917508772,NaN,87.03389623061003,87.80231747471412,0.6765058068848097,0.5881082440157449
2023-09-17,龍潭,標準差,2.4794249642059683,NaN,0.0764443940458014,NaN,1.4617006819465332,4.360556462453893,5.160479133488699,18.072195366686064,6.062772940093752,4.3859389407057865,0.0145802960879951,10.539163293143686,0.4874940434280569,NaN,74.29334291766602,77.9411296944004,0.9211275423093321,0.856368180094598
2023-09-24,龍潭,標準差,2.670478482511541,NaN,0.0570842334911515,NaN,1.3957663409627696,1.8380552775358978,2.6146964560124464,10.886160229071736,5.6809404750354675,3.4449450212805837,0.0,10.910440235131713,0.33575164248285444,NaN,27.79873725645641,31.416158901077672,1.6649802583914965,1.548932029624763
2023-10-01,龍潭,標準差,1.417011690824152,NaN,0.06250473335880957,NaN,0.7634265329078807,2.967677924849834,3.5503909793007002,8.073054651810624,5.559334900783969,2.7685990871297195,1.613525506140496,7.91088505984691,0.30040748262080713,NaN,34.339240668774316,35.62898358957896,1.2735902362660918,1.1309715148876518
