ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,狶,夹非畉,1.0171871759544107,NaN,0.08015778758185206,NaN,2.104139425372522,3.7687590683281167,5.442487227402604,6.743222304312965,6.67961238261952,4.0424212085584665,0.0678717427172773,5.894009766240111,0.23419271396895253,NaN,40.365365051066924,46.61424820901279,0.5391249148236925,0.4388797904268679
2023-01-08,狶,夹非畉,1.9544606189275213,NaN,0.12171226928314922,NaN,6.497784451685836,6.400904322921117,10.902159916036961,10.824199774950353,12.723315531881351,6.3224547876256905,0.10163409559639243,8.540512426788647,0.5454597988607865,NaN,63.151896533358205,71.03035722768395,0.6825574634077067,0.5868123279749948
2023-01-15,狶,夹非畉,1.2330386154718018,NaN,0.04133562753042015,NaN,0.49411785429322397,2.915230812077194,3.221394134460556,4.5045407784415366,7.445238923650642,3.8356590304361466,0.15667114450703273,5.1159283428150335,0.1989272711757452,NaN,55.493906266707256,62.38916665497288,0.5207178917453517,0.3863449548135039
2023-01-22,狶,夹非畉,1.6654224391450165,NaN,0.07038778683603818,NaN,0.5822054664897583,3.31453409398583,3.5284439166841195,7.3304259530474765,12.848935162549926,7.442082781728709,0.0145802960879951,7.873334051753574,0.3771613231470242,NaN,101.35105268378543,103.97996388731839,0.6526383173135668,0.5410171211208227
2023-01-29,狶,夹非畉,1.8369925771270987,NaN,0.1037309028955105,NaN,3.2626901899506877,6.453280329956167,8.794770696973597,7.015198395285265,8.790640552865424,4.2546471692835315,0.0,7.344004349271536,0.46650573038897125,NaN,54.66382543928335,58.594324863458986,0.6320658961254818,0.5450341376490424
2023-02-05,狶,夹非畉,1.3135829311804055,NaN,0.13553798204456005,NaN,3.9674805463517977,7.8667451375099375,10.839417884206219,11.075426534235268,11.871518100046115,7.87914116800927,0.3716686795819858,4.562053278759913,0.194407562464391,NaN,67.96905541289988,78.22299295212183,0.7075180108351578,0.6415674537922383
2023-02-12,狶,夹非畉,1.9864164721769249,NaN,0.13901950966346452,NaN,4.033174375580936,6.411192893652818,9.407554491636175,9.350656726902693,8.861366301372998,4.8340796668196,0.0,8.318154071173504,0.29067654684679617,NaN,81.58519782632051,88.4508859343971,0.5899651787474004,0.5479242092342569
2023-02-19,狶,夹非畉,1.2542721341615781,NaN,0.06670103685082965,NaN,1.0605894520764036,3.4660075299174418,4.274880832437825,7.446996774712419,8.947267671186234,5.08375087455923,0.0,6.717713899186809,0.22590902220443693,NaN,55.168748972380556,60.38948693696161,0.7023858734063729,0.5360269957073209
2023-02-26,狶,夹非畉,1.6545230083502798,NaN,0.06820169146830522,NaN,0.6252543943486597,3.909793971877957,4.194676466867207,8.31676476770109,8.326331149665403,6.232675853197226,0.0,9.388900824967001,0.38502917011944815,NaN,54.73559241051568,59.55710701739107,0.8672178362053237,0.7528460517852688
2023-03-05,狶,夹非畉,2.7487658080933035,NaN,0.09992766443064562,NaN,3.168324088943078,6.827649593036064,9.143806424906467,14.588816089926667,10.222034937087296,5.020701000073781,0.0,12.692828452048058,0.34446086986069885,NaN,68.46166341505328,69.54970956845571,0.9503375372041837,0.7893497588262702
2023-03-12,狶,夹非畉,1.9355265745760675,NaN,0.08872836955255226,NaN,2.0298619091261934,4.911255946382115,6.423833316352151,9.873378359611461,9.985186223023746,4.584185965296608,0.0,9.046580007720822,0.3137026455824798,NaN,66.74912268062481,70.39010390667146,0.8411487052568702,0.7208791354867732
