¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,´I¶Q¨¤,¥­§¡­È,17.116071428571427,1.9912716450216448,0.15766045548654242,0.022115800865800832,0.1184523809523809,2.609006211180124,2.755512422360248,51.09218426501035,40.51423395445135,12.789115646258503,0.04999999999999998,85.60119047619048,0.32955486542443063,2.0130573593073593,107.88690476190477,108.35119047619047,5.500595238095237,5.363095238095238
2023-03-19,´I¶Q¨¤,¥­§¡­È,20.07186147186147,1.9928002070393374,0.2010551948051948,0.03257505175983433,0.2671679197994988,4.467575187969925,4.7761591478696745,43.861471861471856,36.33902691511387,12.85351966873706,0.17976190476190473,90.39231601731602,0.40488095238095234,2.0252691511387164,162.10714285714286,156.95238095238093,4.0077380952380945,3.7916666666666665
2023-03-26,´I¶Q¨¤,¥­§¡­È,17.45297619047619,1.9891123188405795,0.16362554112554112,0.010245859213250457,0.020833333333333332,1.8005102040816325,1.85578231292517,57.570346320346324,39.016304347826086,11.36413043478261,0.10238095238095234,90.91071428571429,0.09260204081632652,1.9996583850931677,68.53571428571428,73.54761904761905,5.8238095238095235,5.6571428571428575
2023-04-02,´I¶Q¨¤,¥­§¡­È,20.041071428571428,2.0009523809523806,0.21792443064182193,0.019940476190476154,0.07624223602484469,2.387189440993789,2.4958333333333336,56.179063146997926,47.802536231884055,17.228778467908903,0.05357142857142856,79.50595238095238,0.4126811594202899,2.0211904761904758,109.375,110.45833333333334,5.046428571428572,4.889285714285714
2023-04-09,´I¶Q¨¤,¥­§¡­È,21.514880952380956,2.0039761904761906,0.2053733766233766,0.025654761904761843,0.14577922077922076,3.5290584415584414,3.7127705627705625,54.932349896480325,49.72800207039337,18.625541125541126,0.05476190476190474,82.24404761904762,0.4760281385281385,2.0303571428571425,152.84523809523807,153.79761904761904,3.8660714285714284,3.738690476190476
2023-04-16,´I¶Q¨¤,¥­§¡­È,22.76845238095238,2.0092431972789115,0.2350491718426501,0.025051020408163215,0.13886054421768704,2.6003401360544216,2.7721938775510204,58.43593073593074,44.67532467532467,17.034090909090907,0.2952380952380952,85.6309523809524,0.5137987012987012,2.034404761904762,159.22023809523807,159.67857142857142,2.9119047619047618,2.8059523809523808
2023-04-23,´I¶Q¨¤,¥­§¡­È,21.19107142857143,2.000612244897959,0.1887283549783549,0.01709183673469383,0.10481601731601731,2.0817640692640693,2.2122835497835496,58.11418219461698,45.011387163561075,14.986974789915966,0.029761904761904743,86.82142857142857,0.3597619047619047,2.0185629251700683,95.54761904761905,96.48809523809523,5.210119047619047,5.055357142857143
2023-04-30,´I¶Q¨¤,¥­§¡­È,23.666071428571428,1.9816666666666667,0.16850155279503104,0.022202380952380914,0.29610389610389604,2.8266233766233766,3.1542748917748917,47.94269480519481,34.16991341991342,12.332251082251082,0.0035714285714285574,87.53571428571429,0.5305194805194805,2.0030952380952383,138.70833333333331,143.56547619047618,3.788095238095238,3.620238095238095
2023-05-07,´I¶Q¨¤,¥­§¡­È,21.899404761904766,1.9906887755102038,0.14855072463768113,0.011802721088435343,0.08988095238095237,1.541485507246377,1.6493012422360247,55.83046536796537,32.94155844155844,10.978260869565219,0.3166666666666667,83.97619047619048,0.2898809523809524,2.002363945578231,101.94642857142857,101.98809523809523,4.841666666666667,4.679761904761905
2023-05-14,´I¶Q¨¤,¥­§¡­È,24.702380952380953,2.017083333333333,0.1945238095238095,0.02351190476190473,0.10119047619047614,2.558333333333333,2.7023809523809526,54.41319875776397,22.35067287784679,10.089285714285714,0.4773809523809524,82.49404761904762,0.48242753623188406,2.040654761904762,159.98809523809524,157.3840579710145,3.1388198757763974,3.043452380952381
2023-05-21,´I¶Q¨¤,¥­§¡­È,25.079761904761906,1.9951515151515153,0.1589393939393939,0.020708874458874416,0.1987554112554112,2.4384740259740254,2.673214285714286,45.5059265010352,50.32660455486542,16.40605590062112,0.12619047619047616,86.69047619047619,0.4472402597402597,2.0160930735930735,151.83928571428572,151.71428571428572,4.316666666666667,4.179166666666667
2023-05-28,´I¶Q¨¤,¥­§¡­È,26.422023809523807,1.9029503105590062,0.0985973084886128,0.003749999999999986,0.2298701298701298,1.2471320346320347,1.5062770562770564,32.503787878787875,33.154761904761905,9.054347826086957,0.026190476190476184,94.71428571428571,0.18706709956709952,1.9018400621118012,116.125,116.49999999999999,6.389880952380953,6.216666666666667
2023-06-04,´I¶Q¨¤,¥­§¡­È,27.813690476190477,1.9543777056277054,0.151055900621118,0.018544372294372273,0.3533643892339544,3.0714544513457556,3.443038302277433,35.937344720496895,21.87965838509317,8.80175983436853,0.05238095238095237,89.42857142857143,0.3120859213250517,1.9679329004329003,183.422619047619,186.29166666666666,2.207142857142857,2.0976190476190477
2023-06-11,´I¶Q¨¤,¥­§¡­È,26.261309523809523,1.9301955782312923,0.11290043290043288,0.010476190476190429,0.1540726817042606,1.7686090225563913,1.9409774436090224,40.644588744588745,16.0762987012987,4.136363636363636,0.25595238095238093,92.26190476190474,0.37900432900432895,1.939812925170068,115.22619047619048,112.70833333333333,2.835714285714286,2.76547619047619
2023-06-18,´I¶Q¨¤,¥­§¡­È,28.87846790890269,1.9437908163265303,0.12903020892151323,0.009254880212954715,0.4282679277244495,3.556230001882176,3.9957227555053643,26.6952094911191,21.23783643892339,7.01371635610766,0.016666666666666656,85.36645962732919,0.498828345567476,1.9324020999704226,217.04451345755692,221.53700828157346,3.5423654244306415,3.4142339544513454
2023-06-25,´I¶Q¨¤,¥­§¡­È,29.22678571428571,1.91223602484472,0.1348214285714285,0.024956004140786726,0.324508281573499,2.8667960662525878,3.2380434782608694,31.64128216503993,16.66226708074534,6.70419254658385,0.08809523809523809,82.22619047619048,0.5568181818181819,1.9370574534161489,170.75595238095235,177.85714285714286,1.851190476190476,1.7142857142857142
2023-07-02,´I¶Q¨¤,¥­§¡­È,29.982142857142858,1.9162626050420166,0.1176028138528138,0.021005602240896332,0.2936688311688311,3.5963744588744584,3.9268398268398275,24.911231884057973,22.543219461697724,8.172077922077921,0.005952380952380943,77.02380952380952,0.49972943722943725,1.9284761904761905,224.58333333333331,223.0238095238095,4.589880952380952,4.416071428571429
2023-07-09,´I¶Q¨¤,¥­§¡­È,29.816666666666666,1.8947023809523809,0.10530538302277428,0.018452380952380915,0.3774891774891775,2.7590367965367966,3.1726190476190474,28.036154244306413,19.015151515151516,7.517857142857143,0.0,80.94047619047619,0.6192640692640693,1.9127380952380952,158.671066252588,160.1488095238095,2.9166666666666665,2.767365424430642
2023-07-16,´I¶Q¨¤,¥­§¡­È,29.98610248447205,1.9094565217391302,0.12024081767094184,0.02562629399585917,0.3542466591379635,3.3632316958403914,3.757352249200075,31.098825992847733,15.546077111294503,5.713203463203463,0.009523809523809514,81.15502070393374,0.7369047619047618,1.9346635610766043,169.66977225672875,176.35455486542443,2.5024327122153207,2.3704192546583855
2023-07-23,´I¶Q¨¤,¥­§¡­È,29.16190476190476,1.8964115646258504,0.07840579710144924,0.008494897959183642,0.24045031055900615,1.8655538302277432,2.1443840579710143,23.673160173160174,17.76569264069264,5.463203463203463,0.04404761904761901,82.97619047619048,0.4042184265010352,1.9013180272108843,125.20238095238095,129.92261904761907,6.290476190476191,6.182738095238095
2023-07-30,´I¶Q¨¤,¥­§¡­È,28.876190476190477,1.8947731398363383,0.09455086580086576,0.0176625947861982,0.1764610389610389,1.9346320346320347,2.1466450216450217,30.08043623043623,33.83820346320346,10.55422168867547,0.41666666666666663,89.85119047619048,0.2679112554112554,1.9088086761020198,216.38690476190476,209.57142857142858,5.2625,5.093452380952381
2023-08-06,´I¶Q¨¤,¥­§¡­È,29.40595238095238,1.955451528437462,0.1277587991718426,0.015847338935574214,0.19480519480519476,2.932251082251082,3.1484848484848484,36.09599567099567,32.63636363636364,10.258116883116884,0.05595238095238093,85.39880952380952,0.3501700680272109,1.9680950858604311,225.07142857142858,226.84523809523807,4.058333333333333,3.9214285714285713
2023-08-13,´I¶Q¨¤,¥­§¡­È,28.859523809523807,1.9792792207792207,0.13679089026915112,0.02138141620284471,0.246687370600414,3.438871635610766,3.7186335403726707,35.523007246376814,24.12888198757764,8.424171842650102,0.3142857142857142,85.25,0.4639751552795031,1.9995701917130488,199.87499999999997,198.2142857142857,3.1976190476190474,3.1041666666666665
2023-08-20,´I¶Q¨¤,¥­§¡­È,28.833612440191388,1.933660740053597,0.13893818396923985,0.025634559884559843,0.2906277056277056,3.466402288188003,3.796806328592043,30.987766193433895,15.689158667419537,6.750188217579522,0.07619047619047618,87.25031328320802,0.9397008803521408,1.9582689136260565,174.2200882641386,171.9020798042537,2.68063005834745,2.5526928734880676
2023-08-27,´I¶Q¨¤,¥­§¡­È,28.80595238095238,1.879861424807077,0.0762824675324675,0.009266892527762057,0.11179653679653677,1.428787878787879,1.5667207792207791,21.55054347826087,23.189440993788818,7.078231292517006,0.30476190476190473,91.67261904761904,0.49512987012987014,1.8839448051948051,103.03571428571429,103.45238095238095,5.077976190476191,4.983333333333333
2023-09-03,´I¶Q¨¤,¥­§¡­È,27.244694616977227,1.9316071428571426,0.09128571428571426,0.0007738095238095143,0.06408730158730154,1.0966269841269842,1.178769841269841,33.9964655958077,23.39625850340136,5.943877551020408,0.05284679089026913,92.18711180124225,0.19706603465184697,1.9274880952380953,95.3118530020704,95.06055900621118,6.954140786749482,6.92463768115942
2023-09-10,´I¶Q¨¤,¥­§¡­È,27.42797619047619,1.9690422077922078,0.13776515151515148,0.022283549783549742,0.135551948051948,2.7362012987012987,2.9026515151515153,41.25806277056277,20.12229437229437,9.962121212121213,0.0,85.42261904761905,0.9781385281385281,1.990681818181818,142.875,144.51190476190476,2.705952380952381,2.6148809523809526
2023-09-17,´I¶Q¨¤,¥­§¡­È,28.40119047619047,1.9219642857142856,0.09806122448979589,0.0154365079365079,0.23940476190476187,2.3494047619047618,2.612142857142857,27.58511904761905,12.946946169772257,5.923654244306418,0.007142857142857129,87.23214285714286,0.6351731601731602,1.9364087301587298,125.24042443064182,122.39880952380952,4.014285714285714,3.9297619047619046
2023-09-24,´I¶Q¨¤,¥­§¡­È,28.170238095238094,1.9320995670995669,0.09928571428571423,0.0012608225108225002,0.06406926406926403,0.9572510822510821,1.0133116883116882,30.190605590062113,22.589803312629403,7.328416149068323,0.0107142857142857,93.36904761904762,0.2509740259740259,1.9313474025974027,86.0,86.02976190476191,4.92797619047619,4.820238095238095
2023-10-01,´I¶Q¨¤,¥­§¡­È,26.375541125541126,1.9862380011293053,0.13574134199134197,0.0028731413514021995,0.08100649350649347,0.8638528138528139,0.9707251082251082,50.67703039713909,48.027210884353735,12.034124519372966,0.1348484848484848,92.15367965367966,0.16295609152752008,1.9884693205345376,66.88257575757576,62.416666666666664,9.128778467908903,9.002164502164502
2023-10-08,´I¶Q¨¤,¥­§¡­È,24.89107142857143,1.9815800865800866,0.14543219461697718,0.0037608225108224855,0.0035714285714285718,0.8303830227743271,0.8440993788819876,58.62132034632035,41.075828157349896,9.700828157349898,0.03690476190476187,85.7797619047619,0.16079663090532653,1.9852813852813853,55.75,55.910714285714285,7.341071428571428,7.188690476190476
2023-10-15,´I¶Q¨¤,¥­§¡­È,24.642261904761906,2.051581262939959,0.22186782420478068,0.021383634481460544,0.06072852586010476,2.1064722081884555,2.189513432791465,65.54895774515339,40.36904761904761,16.574675324675326,0.026190476190476184,78.17261904761905,0.24047988760721678,2.0720179277244495,95.35921325051758,92.97023809523809,6.083928571428571,5.913845755693582
2023-10-22,´I¶Q¨¤,¥­§¡­È,24.099188311688312,1.969849157054126,0.11174430641821943,0.002954747116237757,0.04175170068027207,1.341108399881692,1.4153172138420587,46.141418958887904,20.56832298136646,5.904244306418219,0.041666666666666664,86.15986394557822,0.2998151434486838,1.972407571724342,89.69047619047619,89.39285714285712,5.839880952380953,5.763690476190476
2023-10-29,´I¶Q¨¤,¥­§¡­È,24.13333333333333,1.9721798284531205,0.1302872670807453,0.013123336291038113,0.12032312925170063,2.1809523809523808,2.3392006802721093,45.39680735930735,24.20496894409938,8.102225672877847,0.0107142857142857,82.51785714285714,0.516156462585034,1.9858118899733808,110.84523809523809,110.07738095238095,4.405952380952381,4.271428571428571
2023-11-05,´I¶Q¨¤,¥­§¡­È,24.19107142857143,2.0005186335403726,0.18565476190476188,0.024403726708074485,0.14361471861471858,2.8692099567099567,3.0389069264069266,48.19962121212121,33.29114906832298,12.171583850931677,0.0011904761904761858,77.92857142857143,0.5216450216450216,2.0252701863354035,129.08928571428572,127.125,6.016071428571428,5.897619047619047
2023-11-12,´I¶Q¨¤,¥­§¡­È,19.48690476190476,1.9961387163561075,0.16382763975155276,0.0154218426501035,0.044642857142857116,1.8219155844155843,1.8714826839826841,48.158022774327115,49.767857142857146,11.618788819875775,0.010714285714285716,70.83333333333333,0.19175170068027209,2.0124641378290447,71.95238095238095,73.27924430641822,7.478752587991719,7.323214285714286
2023-11-19,´I¶Q¨¤,¥­§¡­È,21.1875,1.9766558441558442,0.12752070393374734,0.007218614718614671,0.03154761904761901,1.4513198757763974,1.487914078674948,52.114502164502156,35.19306418219462,12.035455486542444,0.0011904761904761858,68.31547619047619,0.2381469979296066,1.9841233766233763,73.0,73.63095238095238,6.773809523809525,6.617261904761905
2023-11-26,´I¶Q¨¤,¥­§¡­È,20.202380952380953,1.9918167701863356,0.1651682194616977,0.015527950310558957,0.024999999999999988,1.9512577639751554,1.9755538302277433,54.1055900621118,45.994306418219466,14.874505928853754,0.0060559006211179855,76.07142857142857,0.26499270656879353,2.00805900621118,71.60119047619047,72.22619047619047,7.866071428571429,7.617261904761905
2023-12-03,´I¶Q¨¤,¥­§¡­È,19.654166666666665,2.010422077922078,0.19839826839826835,0.025584415584415526,0.09087301587301584,2.625324675324675,2.7131854256854253,53.70018115942029,37.184006211180126,12.11147186147186,0.3095238095238096,80.70833333333333,0.483843537414966,2.0367261904761906,117.13690476190474,115.17261904761905,4.1553571428571425,4.0249999999999995
2023-12-10,´I¶Q¨¤,¥­§¡­È,20.643777056277056,2.035362554112554,0.28505077169207604,0.05145562770562766,0.5585099111414901,5.641692298929141,6.224524379129642,34.59725165185692,27.481342932429893,10.396409749670621,0.0037878787878787715,90.57900432900432,0.5575334086203652,2.0867965367965366,133.4491341991342,130.97489648033124,5.053778467908903,4.968777056277056
2023-12-17,´I¶Q¨¤,¥­§¡­È,14.869047619047619,2.0050336438923395,0.17451604554865421,0.02706004140786746,0.03297619047619046,2.4979761904761904,2.548333333333333,40.18554421768708,39.67391304347826,12.394151138716355,0.011904761904761887,81.54166666666667,0.14788396386222472,2.032756211180124,57.36309523809524,58.416666666666664,10.332142857142857,10.149404761904762
2023-12-24,´I¶Q¨¤,¥­§¡­È,17.759375,1.9979302536231884,0.18251811594202896,0.020113224637681126,0.0901988636363636,2.617945075757576,2.7297821969696967,48.33360507246377,42.73052536231884,14.105072463768115,0.18333333333333332,80.20833333333333,0.2896306818181818,2.018038949275362,64.23958333333333,71.6875,6.348958333333333,6.236979166666667
