日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,桃園,標準差,1.0163245123160058,0.035929124077109596,0.09462751940322492,0.0488113285768919,0.9627345795231219,3.8576835087463808,4.529296583649601,5.471236565852097,7.684766664329596,4.47703230406798,0.04177268850324085,5.542440340515784,0.5398517263761958,0.06835213366615461,20.60489754716931,34.04207160472751,0.73212197998177,0.5623816716832332
2023-01-08,桃園,標準差,1.9012880483203827,0.1319374626555275,0.1878695193252855,0.10813238735001961,6.266330949122219,8.490560898656415,11.976735688729208,12.754441166552823,12.298954206596907,8.275809633283517,0.06677722854750083,8.350206353430751,1.283298792892467,0.22545337647217872,75.01654766868639,82.66773870559743,0.7238729110342942,0.5501269104671406
2023-01-15,桃園,標準差,1.2459222373863015,0.04274631879410429,0.09554281347182927,0.04261490817277978,1.4354866392023082,4.3895907822914015,5.594589729345019,5.6865777903303485,11.866726974543786,8.281058847726896,0.1190931569353041,3.8359175449650285,0.31885399336095477,0.0710437299914816,16.54429675739659,25.13729985951619,0.6664839896993247,0.5213110827376839
2023-01-22,桃園,標準差,1.5411316234366057,0.06448797034308233,0.06493327706511358,0.02895292734312927,0.4801570070827644,3.249539171499034,3.391534246947007,6.650311224601141,11.614380020115764,6.915636902586619,0.06437893667983033,9.210739087962798,0.37131219627019146,0.08943314181824104,63.934884705807285,64.86579487664261,0.8297618118934944,0.6957683969784078
2023-01-29,桃園,標準差,1.9940680044037895,0.0683463005662163,0.13879294139122075,0.07747666948869346,3.2100948940338,6.281906868915984,8.400813425102944,10.022929201091298,9.201294354288237,5.705954645882306,0.0,9.427251828812533,0.4094268043369717,0.13607446722417957,33.014808103700936,35.7623289053022,0.6931716025936223,0.4841554006491645
2023-02-05,桃園,標準差,1.0873347429341158,0.11375842747790911,0.18510096075720756,0.26451891267804734,6.219573874768591,8.433521096732566,13.640295702375683,11.43174735536638,14.081797399401538,10.436748651546258,0.3859209460979944,3.476144111225072,0.7592782427199752,0.35345400572489777,106.59371271775896,104.51960666678056,0.7990078777678268,0.6350887386111597
2023-02-12,桃園,標準差,1.9681760581952739,0.11325936192461077,0.18862593973247632,0.0946944105575384,3.5914519628698245,7.77704561955413,10.361661280377973,9.937863471385096,11.957536390774866,7.7952306630289385,0.0201664179490457,8.264041743504423,1.1314923294835297,0.19814310207652194,61.661561213566266,64.910523121634,0.7929833025318901,0.6719834216209571
2023-02-19,桃園,標準差,1.0615544895178886,0.04068293478413119,0.09853332756383658,0.037089773008617745,1.2365979030636767,4.350698098626445,5.242046505616036,7.2391291446061885,10.429293951517048,7.237310654941848,0.049327010125035896,6.084258648204221,0.19027950572305907,0.06236238168956699,24.724137696684945,25.382080372957855,0.6796615292445042,0.5622423340102466
2023-02-26,桃園,標準差,1.614297184542096,0.04451088220956878,0.07761383231582038,0.03197838387911557,0.9337601662206932,3.8257201089839548,4.279106555218426,6.2911976879548,9.581834795876233,6.891025089566712,0.0,8.577055836930183,0.22719837766763493,0.06504463358233362,47.39437499211244,48.16223280112643,0.6815354071493929,0.4981559238053575
2023-03-05,桃園,標準差,2.6702606399515467,0.10021029142480542,0.14033792273270074,0.08907459415293338,2.6032663469707744,6.314138510822198,7.878052160789344,15.339690998217293,9.983931814612493,6.997227473076099,0.0,12.114440324585022,1.382705958382257,0.17736737135211908,66.3267635042607,66.7915807139781,0.7494330141481852,0.6138534508659852
