日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,菜寮,標準差,0.9925987672938371,NaN,0.10853296628344286,NaN,2.0875664274924266,4.509919570025099,6.004273477132735,6.652184233205048,7.0414794390850926,3.9254049501686317,0.0532914466292822,5.854925559888054,0.20130235384889814,NaN,39.51848387702939,42.448558792084775,0.680911173347617,0.6085324998821322
2023-01-08,菜寮,標準差,2.0450150949734494,NaN,0.18516410076400908,NaN,8.028690104983175,7.363290197100601,12.645386569420882,12.877524904897042,11.624253736448818,6.878958684928846,0.11506083654044184,10.155542926079272,0.5796277885481268,NaN,57.22275165324651,65.64008429721761,0.756590871424687,0.6491000277844728
2023-01-15,菜寮,標準差,1.2406624508924762,NaN,0.08304389130317588,NaN,0.8977531656243041,4.266756269859011,4.7920169149527565,5.091866866159045,7.288659016540655,3.59725105368981,0.17778798928060047,6.054410830356944,0.2498535967082774,NaN,54.544681998303204,59.1404049306969,0.7442074999702901,0.6870289285652529
2023-01-22,菜寮,標準差,1.650419377337379,NaN,0.07445094936077348,NaN,0.7859744903219649,3.839167266139286,4.240661287058902,7.266612813707893,11.9195295324736,7.419587931197184,0.0201664179490457,9.503684748043366,0.437164321196253,NaN,95.85049438961175,99.16134834338773,0.696186006805328,0.5999460739066427
2023-01-29,菜寮,標準差,1.896200512783619,NaN,0.19203408080257348,NaN,6.418710429279775,8.741944332261548,14.033547743612306,10.213575062716382,7.501531034597574,4.454815627170684,0.0,8.888034150688664,0.413409922198085,NaN,44.278187351097365,45.7392878357757,0.7746471915325591,0.6492518849478556
2023-02-05,菜寮,標準差,1.2883743792863025,NaN,0.1923215152548965,NaN,5.482250130524316,8.709068828074477,13.160803812643598,10.976224263340697,11.356138626803508,8.349008322811304,0.3666899623092123,4.2175006030822795,0.35117976240578075,NaN,76.97850013364791,98.69411704106858,0.9145955441716626,0.8234390269142509
2023-02-12,菜寮,標準差,2.016123771893618,NaN,0.2602831094623029,NaN,8.635859692342654,8.822080397035483,16.08630871443595,11.157795832724336,8.645424277094625,5.5602204373985495,0.0,9.201656914267748,0.2813199572194928,NaN,92.82652057436681,91.4581434374749,0.8044491566359074,0.7025065506140417
2023-02-19,菜寮,標準差,1.2473307890924197,NaN,0.10974768506022356,NaN,2.362137420377624,4.939088097040319,6.821168686495433,8.040476079570682,8.298555359009127,5.3474772287080095,0.0,6.93956473536889,0.20064035215822712,NaN,49.31600144807784,51.150851652348585,0.759485066826856,0.65859655899854
2023-02-26,菜寮,標準差,1.6690267342410379,NaN,0.09214119642857856,NaN,0.8100344773422525,5.7098803230032775,5.876639812157649,9.091024369291917,9.007974080835789,7.044171550436522,0.0,9.304429401301197,0.2703773218679982,NaN,44.444155894036534,40.67164223091419,0.7888748230688594,0.6796941743009899
2023-03-05,菜寮,標準差,2.8065221299107797,NaN,0.15281825203621893,NaN,4.555728070089933,9.517403227372506,12.50344647616407,19.05770779956634,8.05558685600484,4.990020971141673,0.0,11.865085042098025,0.3378451058426584,NaN,63.23327257037749,66.23783666752887,0.9822410253280286,0.8057822125273403
2023-03-12,菜寮,標準差,1.9262775801424088,NaN,0.15493101346026636,NaN,3.3924690666725583,6.672915185845961,9.190493679303447,11.437239181433352,8.228827475456843,4.107151841582959,0.04374088826398531,10.288288492312988,0.3639273639906141,NaN,71.69444615470465,81.1690711649928,0.8714005796682193,0.7363077586614241
2023-03-19,菜寮,標準差,2.1525484534093233,NaN,0.1762565650746151,NaN,5.117726699856058,7.349561552258875,11.502422946924609,15.437857848266873,14.943143835604383,6.321391353447966,0.2745623820313658,10.177385158711479,0.2889722630400705,NaN,94.8211247752266,96.14344219724198,0.8842589199097403,0.7740401696375522
2023-03-26,菜寮,標準差,0.9889480958555136,NaN,0.11980123619770923,NaN,1.5403960510095727,5.526375621857006,6.628623070266009,6.737770946313722,7.8696189113222,4.313366635713687,0.19627915433006685,4.667504626861415,0.16910804684103256,NaN,65.73633197021869,62.127402056268416,0.6083451238749099,0.5354924769231217
2023-04-02,菜寮,標準差,1.849420923787925,NaN,0.11680407137165391,NaN,1.599207766312287,6.1468522132931485,7.187479633109147,11.845216812023663,10.466136352867915,5.7821385104111345,0.2461098911248775,9.883967485587565,0.25477746042629895,NaN,71.49923650528818,74.53712499486194,0.7745726717924836,0.6541178940662631
2023-04-09,菜寮,標準差,2.287175410351643,NaN,0.14630873538815628,NaN,3.0067869214744047,6.526136331749666,8.752637295231764,16.030702765850712,16.997342816536335,6.841901550576487,0.12096030769089314,10.724393611996389,0.4093506689000507,NaN,70.29966185939666,82.30727869890731,0.9048466245618402,0.7196297228976226
2023-04-16,菜寮,標準差,2.1248542286732235,NaN,0.1651372910140922,NaN,2.3852812222936737,7.909952470275296,9.489962891643446,14.353891142565333,10.651418131985498,5.378066531599883,0.681464953965649,9.687536690090687,0.43880442224804045,NaN,76.14672283884195,73.06578179153595,0.8304889241440453,0.6913214484160514
2023-04-23,菜寮,標準差,1.8039421217875131,NaN,0.16960824520273254,NaN,6.39382391594646,7.232109112090356,12.6677219362607,14.094393748789567,12.747661048704861,5.35904878223394,0.25486292658456516,8.040427975533484,0.34272001470526103,NaN,55.03882839616217,64.06061600205187,0.8849441271855863,0.7973728048770508
