¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,¤¤Ãc,¥­§¡­È,17.704166666666666,2.0505867346938773,0.5738906926406927,0.15565476190476188,12.300487012987011,19.086850649350648,31.431980519480515,24.80548654244307,24.610119047619047,12.538690476190476,0.02135093167701862,84.28571428571429,1.1808441558441558,2.2062414965986394,150.03571428571428,149.89285714285714,1.305357142857143,0.4636904761904762
2023-01-08,¤¤Ãc,¥­§¡­È,20.701190476190476,2.1689880952380953,0.9352846790890269,0.33744047619047624,27.376345755693585,28.262215320910972,55.68408385093168,13.407738095238097,40.048736589497466,24.992753623188403,0.041666666666666644,81.47619047619048,1.6796066252587991,2.5064285714285712,147.35714285714286,140.77380952380955,0.5958333333333333,0.34523809523809523
2023-01-15,¤¤Ãc,¥­§¡­È,14.60654761904762,2.07870082815735,0.56472637869377,0.14947722567287783,12.150000000000002,18.992003105590065,31.18467908902691,23.4277950310559,31.314935064935064,16.827898550724633,0.0718167701863354,87.41226708074534,1.1299948240165631,2.2281780538302276,57.17132505175984,95.98809523809523,1.2767857142857142,0.6419513457556937
2023-01-22,¤¤Ãc,¥­§¡­È,12.962500000000002,2.0681547619047618,0.44226190476190474,0.09654761904761901,8.33452380952381,14.945238095238095,23.33095238095238,24.66785714285714,34.18659420289855,17.517857142857142,0.0238095238095238,76.08333333333334,0.9815476190476191,2.164702380952381,113.8690476190476,122.20833333333333,1.043452380952381,0.5136904761904761
2023-01-29,¤¤Ãc,¥­§¡­È,16.002380952380953,2.0954839544513457,0.6821915584415584,0.31364648033126297,16.54469696969697,25.525,42.11969696969697,23.80317852437418,38.608000980712646,18.257763975155278,0.0029761904761904717,71.5297619047619,1.3641774891774892,2.4091304347826084,123.57142857142857,142.375,0.8702380952380953,0.3952380952380952
2023-02-05,¤¤Ãc,¥­§¡­È,16.95595238095238,2.1568892339544514,0.7794642857142858,0.25227225672877845,23.094761904761903,25.96,49.102619047619044,14.830357142857142,30.065217391304348,19.650362318840582,0.22321428571428573,96.60119047619047,1.0672619047619047,2.4091614906832297,88.5297619047619,103.92857142857143,0.5744047619047619,0.3273809523809524
2023-02-12,¤¤Ãc,¥­§¡­È,16.138690476190476,2.130113871635611,0.7636645962732919,0.2402329192546584,20.271173469387755,24.724149659863947,45.03818027210884,18.0462215320911,38.72826086956521,21.068064182194615,0.01623376623376623,80.91071428571429,1.1993530020703935,2.3703467908902693,101.11309523809526,134.79166666666666,1.0482142857142858,0.5821428571428572
2023-02-19,¤¤Ãc,¥­§¡­È,15.0875,2.058587662337662,0.49409937888198757,0.1335200216450216,11.028105590062111,18.497955486542445,29.57101449275362,27.654383116883114,35.61904761904762,18.267857142857142,0.008928571428571414,86.33333333333334,0.9567546583850932,2.192107683982684,100.41666666666666,106.60714285714286,1.3946428571428573,0.625
2023-02-26,¤¤Ãc,¥­§¡­È,16.326785714285712,2.03763198757764,0.5396454451345756,0.1480175983436853,11.932789855072462,20.472981366459628,32.45124223602485,30.08310041407867,36.45833333333333,16.535714285714285,0.0,69.95833333333334,1.1850118308192843,2.185649585921325,136.10714285714286,143.11904761904762,1.175595238095238,0.5541666666666667
2023-03-05,¤¤Ãc,¥­§¡­È,19.745238095238097,2.0931168831168834,0.7772670807453416,0.25723484848484846,17.65019325912183,30.76392238713667,48.461332714904145,28.932568027210884,44.011735029980365,23.72955486542443,0.0,56.23214285714285,1.672943722943723,2.3503517316017315,169.75362318840578,171.20367494824015,0.9053053830227743,0.48478260869565215
