ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-16,垫糳,程,36.1,NaN,0.85,NaN,13.2,33.8,39.8,78.0,56.0,21.0,14.5,91.0,4.9,NaN,357.0,357.0,6.9,5.8
2023-07-23,垫糳,程,35.7,NaN,0.8,NaN,36.4,33.2,54.7,55.6,48.0,14.0,3.5,88.0,2.7,NaN,356.0,358.0,8.7,8.1
2023-07-30,垫糳,程,34.0,NaN,1.02,NaN,25.3,22.6,47.2,60.8,42.0,24.0,19.5,97.0,3.1,NaN,353.0,349.0,7.5,7.2
2023-08-06,垫糳,程,38.6,NaN,0.78,NaN,7.1,31.3,32.5,67.4,39.0,28.0,54.5,95.0,5.1,NaN,351.0,358.0,6.5,5.3
2023-08-13,垫糳,程,38.0,NaN,0.98,NaN,13.4,38.3,41.7,75.9,36.0,22.0,23.0,95.0,6.1,NaN,352.0,357.0,4.9,4.2
2023-08-20,垫糳,程,36.4,NaN,1.12,NaN,16.8,38.5,52.7,80.2,33.0,21.0,69.5,96.0,3.1,NaN,357.0,359.0,4.7,3.9
2023-08-27,垫糳,程,36.0,NaN,0.61,NaN,10.4,19.9,23.2,70.2,36.0,20.0,2.5,91.0,3.8,NaN,333.0,356.0,5.5,4.7
2023-09-03,垫糳,程,33.3,NaN,0.58,NaN,10.9,21.5,28.7,53.7,29.0,18.0,8.5,93.0,4.2,NaN,184.0,193.0,5.8,4.8
2023-09-10,垫糳,程,34.8,NaN,0.79,NaN,17.5,28.5,41.7,98.3,49.0,37.0,3.5,86.0,6.2,NaN,357.0,359.0,4.3,4.3
2023-09-17,垫糳,程,35.2,NaN,0.72,NaN,13.1,29.1,34.0,97.6,46.0,34.0,0.0,85.0,10.1,NaN,345.0,359.0,5.1,4.4
2023-09-24,垫糳,程,36.0,NaN,0.59,NaN,12.8,13.2,24.1,41.1,34.0,22.0,0.5,89.0,6.1,NaN,150.0,186.0,4.4,4.1
2023-10-01,垫糳,程,32.5,NaN,1.33,NaN,17.2,44.5,61.8,56.0,51.0,19.0,7.0,94.0,3.6,NaN,358.0,355.0,5.3,4.7
2023-10-08,垫糳,程,29.0,NaN,0.55,NaN,8.5,21.9,30.4,63.6,40.0,21.0,4.0,94.0,1.9,NaN,359.0,354.0,4.2,3.7
2023-10-15,垫糳,程,32.8,NaN,0.73,NaN,8.4,30.9,35.7,82.6,61.0,41.0,0.5,86.0,3.1,NaN,330.0,341.0,4.5,4.1
2023-10-22,垫糳,程,31.2,NaN,0.84,NaN,12.9,30.8,40.4,58.6,31.0,16.0,2.0,90.0,3.1,NaN,349.0,356.0,5.2,4.1
2023-10-29,垫糳,程,32.3,NaN,1.12,NaN,20.6,37.8,50.6,87.7,51.0,34.0,0.5,89.0,4.6,NaN,352.0,356.0,4.5,3.7
2023-11-05,垫糳,程,33.3,NaN,0.91,NaN,18.2,33.6,44.1,79.7,55.0,30.0,0.5,92.0,2.4,NaN,358.0,356.0,4.9,4.0
2023-11-12,垫糳,程,25.6,NaN,0.82,NaN,18.8,38.4,45.3,56.9,78.0,23.0,3.0,94.0,3.2,NaN,357.0,358.0,5.2,4.2
2023-11-19,垫糳,程,28.7,NaN,0.73,NaN,18.0,32.2,40.9,79.3,113.0,65.0,0.0,85.0,2.5,NaN,265.0,279.0,4.7,4.0
2023-11-26,垫糳,程,26.5,NaN,1.09,NaN,15.1,55.4,62.2,63.1,99.0,30.0,4.5,98.0,2.0,NaN,353.0,336.0,4.8,4.4
2023-12-03,垫糳,程,28.1,NaN,1.68,NaN,60.8,67.1,105.5,77.5,92.0,42.0,9.0,100.0,7.1,NaN,355.0,357.0,4.4,3.8
2023-12-10,垫糳,程,30.6,NaN,1.71,NaN,55.9,56.2,96.6,54.9,76.0,34.0,0.0,91.0,2.8,NaN,358.0,357.0,4.4,4.3
2023-12-17,垫糳,程,23.1,NaN,1.3,NaN,38.6,39.0,72.4,42.9,45.0,23.0,0.5,98.0,2.8,NaN,359.0,345.0,4.4,3.8
2023-12-24,垫糳,程,24.9,NaN,1.44,NaN,64.8,50.5,113.4,66.0,74.0,52.0,1.5,99.0,5.1,NaN,359.0,357.0,5.0,3.9
