¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-18,¸U¨½,¥­§¡­È,29.103416149068323,NaN,0.18961438923395438,NaN,1.5585137085137084,5.032738095238095,6.6304653679653685,23.82518115942029,19.370600414078673,11.424171842650102,0.24404761904761904,77.63483436853002,0.7722402597402598,NaN,196.1164596273292,190.3928571428571,1.667857142857143,1.4032091097308488
2023-06-25,¸U¨½,¥­§¡­È,29.157142857142855,NaN,0.1633333333333333,NaN,1.4619047619047618,3.620833333333333,5.129166666666667,22.75952380952381,13.621635610766045,8.21583850931677,0.041666666666666664,73.57142857142857,0.6607085896559581,NaN,171.6277056277056,167.8894927536232,2.75703933747412,2.513095238095238
2023-07-02,¸U¨½,¥­§¡­È,30.333333333333336,NaN,0.17674999999999996,NaN,1.2394155844155843,4.967694805194805,6.250032467532468,24.553950216450215,17.791149068322984,9.229329004329005,0.0,69.79761904761905,0.7434930493936704,NaN,173.79761904761904,169.75,2.7797619047619047,2.461309523809524
2023-07-09,¸U¨½,¥­§¡­È,29.883928571428573,NaN,0.1451785714285714,NaN,1.4791666666666667,3.699404761904762,5.220833333333333,22.97440476190476,16.68064182194617,10.529244306418219,0.0,74.03571428571429,1.1697278911564626,NaN,159.60714285714286,161.25,2.8744047619047612,2.580952380952381
2023-07-16,¸U¨½,¥­§¡­È,29.594642857142855,NaN,0.15654761904761902,NaN,1.3791125541125542,4.519751082251082,5.937554112554112,23.350162337662336,14.734989648033125,6.687074829931973,0.017857142857142856,75.95833333333334,1.0500333095584813,NaN,157.31754658385094,154.94047619047618,2.781547619047619,2.5475414078674947
2023-07-23,¸U¨½,¥­§¡­È,29.308928571428574,NaN,0.12971273291925461,NaN,1.3981107660455485,3.4489906832298134,4.8944616977225675,18.719409937888198,14.930383022774327,4.544772256728779,0.32142857142857145,75.42261904761905,0.9583057157056013,NaN,153.0595238095238,150.01785714285714,3.482738095238095,2.9970238095238098
2023-07-30,¸U¨½,¥­§¡­È,29.45654761904762,NaN,0.1297880199510634,NaN,1.1996188594014683,2.5255881799360056,3.76583850931677,24.408747412008285,22.771221532091094,8.12396480331263,0.5535714285714286,76.34523809523809,0.5524891774891775,NaN,208.45238095238093,201.9880952380952,4.4434523809523805,3.9934523809523808
2023-08-06,¸U¨½,¥­§¡­È,29.85595238095238,NaN,0.18553571428571422,NaN,1.2136904761904763,4.604166666666667,5.8625,32.07678571428571,29.167184265010352,11.136128364389235,0.3898809523809524,75.53571428571429,0.8764510266349104,NaN,183.84523809523807,180.30357142857142,2.8880952380952385,2.6101190476190474
2023-08-13,¸U¨½,¥­§¡­È,28.565476190476186,NaN,0.2118581780538302,NaN,1.468348861283644,5.158436853002071,6.673731884057972,26.517106625258798,22.175465838509314,8.564182194616977,0.17261904761904762,80.39880952380952,1.2490283267457178,NaN,177.11904761904762,170.01423395445136,2.4006211180124226,2.0845238095238097
2023-08-20,¸U¨½,¥­§¡­È,28.107738095238094,NaN,0.180297619047619,NaN,1.5725155279503105,4.138561076604555,5.758902691511388,24.03988095238095,19.216873706004144,7.645962732919254,0.11555383022774325,84.30357142857143,1.5370600414078675,NaN,160.8988095238095,156.86309523809524,2.8190476190476192,2.6053571428571423
2023-08-27,¸U¨½,¥­§¡­È,28.814880952380953,NaN,0.1261580086580086,NaN,1.1485389610389611,2.351785714285714,3.548051948051948,16.603571428571428,28.830227743271223,7.002846790890269,0.5687229437229437,85.72023809523809,0.9493197278911565,NaN,109.45238095238095,110.65476190476191,2.8482142857142856,2.55
2023-09-03,¸U¨½,¥­§¡­È,27.145833333333336,NaN,0.1479285714285714,NaN,1.211547619047619,3.2147619047619047,4.450119047619048,25.379166666666663,24.216614906832294,7.556935817805383,0.18154761904761904,86.60119047619048,0.7513095238095239,NaN,123.70833333333334,130.41666666666666,3.1283643892339548,2.833333333333333
2023-09-10,¸U¨½,¥­§¡­È,26.85238095238095,NaN,0.1903623188405797,NaN,1.219927536231884,4.127251552795031,5.396868530020703,32.13276397515528,20.175983436853006,10.715579710144928,0.0029761904761904717,80.875,1.378119706380576,NaN,143.44642857142858,144.4702380952381,2.794047619047619,2.6327380952380954
2023-09-17,¸U¨½,¥­§¡­È,28.10238095238095,NaN,0.14226190476190473,NaN,1.711801242236025,3.601164596273292,5.357220496894411,18.63214285714286,12.134834368530022,5.144668737060042,0.038690476190476185,80.51785714285714,1.025776397515528,NaN,136.9702380952381,138.69047619047618,2.7714285714285714,2.536309523809524
2023-09-24,¸U¨½,¥­§¡­È,28.28452380952381,NaN,0.15188311688311687,NaN,1.3889069264069265,2.9567099567099566,4.389502164502164,23.205020703933744,23.233058608058606,6.600414078674949,0.0625,85.23214285714286,1.0281617192331478,NaN,90.53571428571429,89.14880952380952,2.3470238095238094,2.120238095238095
2023-10-01,¸U¨½,¥­§¡­È,26.716666666666665,NaN,0.1947593167701863,NaN,0.8759834368530021,2.3455486542443063,3.2652950310559006,44.90965320910973,55.18555900621118,12.296560323734237,0.8184523809523808,87.18452380952381,0.8495412196499154,NaN,64.27380952380952,62.33928571428571,6.154166666666667,5.760714285714286
2023-10-08,¸U¨½,¥­§¡­È,24.710714285714285,NaN,0.20674171842650102,NaN,0.915139751552795,2.7299171842650103,3.6865942028985503,51.57440476190476,48.183229813664596,8.142080745341614,0.3630952380952381,83.66071428571429,1.1698546019198193,NaN,60.67857142857143,63.50284679089027,4.905874741200828,4.627380952380952
2023-10-15,¸U¨½,¥­§¡­È,24.39345238095238,NaN,0.28499299719887955,NaN,0.9860644257703081,4.359038615446178,5.391771708683473,52.60049019607843,42.27769151138716,16.334627329192546,0.1577380952380952,72.5297619047619,1.1886276249630288,NaN,112.32738095238095,114.88582251082252,3.9475108225108224,3.8000850340136054
2023-10-22,¸U¨½,¥­§¡­È,23.61190476190476,NaN,0.1828300865800865,NaN,0.9066017316017316,4.664231601731602,5.617261904761905,32.98252164502164,20.83874458874459,6.328674948240165,0.19642857142857142,83.16666666666666,1.0522350837568228,NaN,129.82738095238093,138.14880952380952,2.2982142857142853,2.0535714285714284
2023-10-29,¸U¨½,¥­§¡­È,23.257738095238093,NaN,0.23914549218897044,NaN,1.4402432712215323,5.127839732731037,6.614116318464146,28.403493788819876,19.34187370600414,6.149327122153209,0.13257575757575757,83.61309523809523,1.4108672124976473,NaN,161.39880952380955,166.04761904761904,2.248214285714286,1.9875000000000003
2023-11-05,¸U¨½,¥­§¡­È,24.04404761904762,NaN,0.28908540372670805,NaN,1.1551501035196687,4.014466873706004,5.215139751552796,39.32277432712215,36.75284679089027,10.641045548654246,0.2738095238095238,76.48214285714286,1.3748917748917748,NaN,113.6547619047619,111.70238095238095,4.4089285714285715,4.127380952380952
2023-11-12,¸U¨½,¥­§¡­È,19.00952380952381,NaN,0.2180952380952381,NaN,0.9571428571428572,3.3226190476190474,4.319047619047619,42.17380952380953,46.887939958592135,9.752587991718427,0.5386904761904762,74.40476190476191,1.1648809523809525,NaN,90.18668831168831,92.19099378881988,5.157841614906833,4.737770562770563
2023-11-19,¸U¨½,¥­§¡­È,20.747619047619047,NaN,0.18428030303030302,NaN,0.9376082251082252,3.511850649350649,4.493993506493506,42.05021645021645,39.79347826086956,10.622670807453416,0.11011904761904763,71.80952380952381,1.3313775510204082,NaN,102.2797619047619,97.22023809523809,4.680357142857142,4.418452380952381
2023-11-26,¸U¨½,¥­§¡­È,20.239285714285717,NaN,0.22275103519668732,NaN,0.9041666666666667,4.705357142857143,5.658333333333333,45.05833333333334,50.40683229813664,12.31728778467909,0.3273809523809524,75.76190476190474,1.2869047619047618,NaN,104.83333333333333,108.32738095238095,4.245833333333333,3.9452380952380954
2023-12-03,¸U¨½,¥­§¡­È,19.323214285714283,NaN,0.2618685300207039,NaN,1.1398033126293996,4.985351966873706,6.1655538302277435,39.96688311688312,27.029761904761905,10.05771221532091,0.6084956709956709,84.46428571428571,1.1725908149821191,NaN,181.14285714285714,175.95238095238093,2.898809523809524,2.617857142857143
2023-12-10,¸U¨½,¥­§¡­È,20.90357142857143,NaN,0.3011309523809524,NaN,1.4392857142857143,5.167261904761905,6.650595238095238,27.797619047619044,25.70703933747412,7.388198757763975,0.27380952380952384,86.94642857142857,1.2053571428571428,NaN,119.67857142857143,121.04761904761905,4.139285714285714,3.8732142857142855
2023-12-17,¸U¨½,¥­§¡­È,15.372619047619049,NaN,0.2255952380952381,NaN,0.8244588744588743,3.1350108225108224,4.007088744588744,36.84264069264069,42.36438923395445,10.050983436853002,0.4556159420289855,77.56547619047619,1.3826839826839825,NaN,63.29347826086957,63.035714285714285,8.052380952380952,7.564596273291925
2023-12-24,¸U¨½,¥­§¡­È,18.078645833333333,NaN,0.2273958333333333,NaN,0.9026041666666667,4.513020833333333,5.4609375,39.54895833333333,44.36616847826087,12.447463768115941,0.16666666666666666,77.453125,1.2485054347826088,NaN,130.07291666666666,131.34375,4.3859375,4.090104166666666
