ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-16,碔禥à,程,27.3,1.86,0.05,0.0,0.0,0.2,0.3,11.3,2.0,0.0,0.0,65.0,0.0,1.86,2.0,27.0,0.2,0.3
2023-07-23,碔禥à,程,26.8,1.85,0.03,0.0,0.0,0.1,0.1,9.2,2.0,0.0,0.0,65.0,0.0,1.84,20.0,37.0,0.5,0.3
2023-07-30,碔禥à,程,26.9,1.82,0.04,0.0,0.0,0.2,0.2,9.7,2.0,0.0,0.0,71.0,0.0,1.83,1.0,0.0,0.7,0.2
2023-08-06,碔禥à,程,26.2,1.88,0.08,0.0,0.0,0.5,0.5,13.2,12.0,3.0,0.0,70.0,0.0,1.89,33.0,45.0,0.0,0.2
2023-08-13,碔禥à,程,25.3,1.9,0.05,0.0,0.0,0.1,0.2,9.3,4.0,0.0,0.0,65.0,0.0,1.9,39.0,31.0,0.0,0.1
2023-08-20,碔禥à,程,26.1,1.84,0.07,0.0,0.0,0.0,0.0,5.8,4.0,0.0,0.0,74.0,0.0,1.83,37.0,7.0,0.0,0.0
2023-08-27,碔禥à,程,26.7,1.84,0.0,0.0,0.0,0.0,0.0,7.6,3.0,0.0,0.0,80.0,0.0,1.83,22.0,10.0,0.4,0.5
2023-09-03,碔禥à,程,24.5,1.87,0.03,0.0,0.0,0.0,0.0,18.9,6.0,0.0,0.0,71.0,0.0,1.86,68.0,63.0,1.8,2.0
2023-09-10,碔禥à,程,24.0,1.88,0.05,0.0,0.0,0.1,0.1,13.8,4.0,0.0,0.0,70.0,0.0,1.87,2.0,32.0,0.0,0.1
2023-09-17,碔禥à,程,26.0,1.86,0.04,0.0,0.0,0.1,0.1,9.9,0.0,0.0,0.0,65.0,0.0,1.85,11.0,12.0,0.2,0.2
2023-09-24,碔禥à,程,25.8,1.88,0.05,0.0,0.0,0.1,0.0,10.6,6.0,0.0,0.0,79.0,0.0,1.87,37.0,35.0,1.7,2.6
2023-10-01,碔禥à,程,24.5,1.91,0.04,0.0,0.0,0.1,0.1,21.1,17.0,0.0,0.0,71.0,0.0,1.91,1.0,0.0,0.6,0.8
2023-10-08,碔禥à,程,22.6,1.95,0.1,0.0,0.0,0.2,0.1,44.4,15.0,3.0,0.0,70.0,0.0,1.95,12.0,17.0,1.4,1.6
2023-10-15,碔禥à,程,22.1,1.98,0.11,0.0,0.0,0.7,0.6,32.6,14.0,2.0,0.0,56.0,0.0,1.99,21.0,9.0,0.6,0.3
2023-10-22,碔禥à,程,20.5,1.94,0.07,0.0,0.0,0.3,0.4,25.0,6.0,0.0,0.0,63.0,0.0,1.94,40.0,39.0,0.9,1.0
2023-10-29,碔禥à,程,21.9,1.93,0.08,0.0,0.0,0.2,0.3,10.8,8.0,3.0,0.0,61.0,0.0,1.93,43.0,41.0,0.3,0.2
2023-11-05,碔禥à,程,21.1,1.93,0.11,0.0,0.0,0.0,0.0,16.1,11.0,1.0,0.0,48.0,0.0,1.94,33.0,10.0,0.0,0.5
2023-11-12,碔禥à,程,14.1,1.94,0.1,0.0,0.0,0.3,0.4,25.7,9.0,1.0,0.0,32.0,0.0,1.94,9.0,4.0,1.0,0.9
2023-11-19,碔禥à,程,16.3,1.95,0.08,0.0,0.0,0.4,0.4,27.7,13.0,3.0,0.0,52.0,0.0,1.95,36.0,35.0,1.3,1.2
2023-11-26,碔禥à,程,16.1,1.95,0.05,0.0,0.0,0.0,0.0,38.1,19.0,4.0,0.0,40.0,0.0,1.96,31.0,22.0,0.2,0.4
2023-12-03,碔禥à,程,17.1,1.95,0.09,0.0,0.0,0.0,0.0,23.3,9.0,0.0,0.0,43.0,0.0,1.96,0.0,0.0,0.0,0.4
2023-12-10,碔禥à,程,12.8,1.94,0.13,0.0,0.0,1.1,1.0,5.9,6.0,1.0,0.0,62.0,0.0,1.95,21.0,8.0,0.0,0.1
2023-12-17,碔禥à,程,9.9,1.96,0.11,0.01,0.0,0.6,0.6,26.1,7.0,0.0,0.0,56.0,0.0,1.98,2.0,7.0,1.0,1.0
2023-12-24,碔禥à,程,13.6,1.95,0.12,0.0,0.0,0.5,0.7,23.7,11.0,4.0,0.0,51.0,0.0,1.95,0.0,0.0,0.0,0.3
