ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,キ马,キА,17.70654761904762,NaN,0.3256439393939394,NaN,1.9586697722567288,12.049751082251081,14.041270468661773,34.8171066252588,18.40734989648033,13.322463768115941,0.03351449275362316,82.17857142857143,0.7478896103896104,NaN,52.642857142857146,53.08333333333333,3.2779761904761906,2.9375
2023-01-08,キ马,キА,20.511309523809523,NaN,0.4817857142857142,NaN,6.426630434782609,21.897360248447203,28.368762939958593,22.376190476190477,35.60507246376812,24.758838383838388,0.03869047619047616,80.625,1.6249482401656314,NaN,147.4642857142857,153.17857142857142,1.5488095238095239,1.2672619047619047
2023-01-15,キ马,キА,14.541821946169772,NaN,0.395527950310559,NaN,1.9862392783200238,14.682519964507543,16.703368086364982,30.65937323546019,26.7342132505176,16.03804347826087,0.06974637681159417,85.79710144927536,1.0918995859213252,NaN,46.33385093167702,46.613095238095234,3.394047619047619,2.9774585921325047
2023-01-22,キ马,キА,13.04083850931677,NaN,0.29100414078674947,NaN,1.1125319693094629,9.101190476190476,10.258452076482767,32.582893374741204,29.892339544513455,17.575828157349896,0.041796066252587985,73.35688405797102,1.2571428571428573,NaN,86.56133540372672,85.74792960662525,2.6334627329192544,2.301345755693582
2023-01-29,キ马,キА,16.032142857142855,NaN,0.409805900621118,NaN,2.9344202898550726,17.91438923395445,20.883850931677017,34.23884575569358,32.57683982683982,18.201863354037265,0.0,68.70238095238095,1.4583333333333333,NaN,80.54761904761904,79.9940476190476,2.5130952380952385,2.149404761904762
2023-02-05,キ马,キА,16.830227743271223,NaN,0.47959956709956714,NaN,6.308827775961644,20.58259160747719,26.9274522769374,22.94855442176871,23.81262939958592,14.36801242236025,0.24754140786749482,94.9824016563147,0.9830721814417467,NaN,80.72308488612838,84.88276397515529,1.555072463768116,1.2775879917184265
2023-02-12,キ马,キА,16.060714285714287,NaN,0.44634057971014496,NaN,5.2823747680890545,18.798143368019144,24.125365679868786,27.172718480985075,31.602813852813853,16.860930735930737,0.020833333333333325,77.66666666666666,1.243553547901374,NaN,110.13095238095238,108.70238095238095,2.6523809523809523,2.194047619047619
2023-02-19,キ马,キА,15.093452380952382,NaN,0.3347023809523809,NaN,1.8392951251646903,12.863793995859213,14.744892245435723,36.81190476190476,30.07013457556936,14.969696969696969,0.014880952380952371,82.39285714285714,0.9075828157349897,NaN,56.74404761904763,57.125,3.683333333333333,3.230952380952381
2023-02-26,キ马,キА,16.36785714285714,NaN,0.2975724637681159,NaN,1.7037878787878786,12.30638528138528,14.041450216450217,41.46461038961039,30.869047619047617,13.869047619047619,0.0,65.19047619047619,1.1186147186147186,NaN,96.97619047619047,95.21428571428571,2.850595238095238,2.4732142857142856
2023-03-05,キ马,キА,19.77857142857143,NaN,0.384593685300207,NaN,2.286972049689441,18.794239130434782,21.120414078674948,45.01583850931677,36.392339544513455,18.290594498669034,0.0,51.672619047619044,1.9587474120082813,NaN,117.54761904761904,116.54761904761905,2.2773809523809523,1.886904761904762
2023-03-12,キ马,キА,18.91488095238095,NaN,0.3426615646258503,NaN,1.989172783738001,15.284128676434168,17.296609854676216,35.16341991341991,34.63819875776397,14.666925465838508,0.0029761904761904717,75.45238095238095,0.9412337662337663,NaN,88.50595238095238,85.83333333333333,2.4136904761904767,1.988095238095238
2023-03-19,キ马,キА,21.86845238095238,NaN,0.34431418219461696,NaN,2.723809523809524,15.162499999999998,17.93095238095238,28.948214285714283,34.97230848861283,15.637681159420287,0.15476190476190474,82.875,1.0047619047619047,NaN,157.7738095238095,158.83333333333331,1.7773809523809523,1.4208333333333332
2023-03-26,キ马,キА,17.626785714285713,NaN,0.35442546583850937,NaN,2.290125635234331,17.35568887634105,19.694831074722376,35.276837474120086,20.594720496894407,9.921583850931677,0.11684782608695651,90.47023809523809,0.7579931972789115,NaN,59.547619047619044,58.19642857142857,2.0720238095238095,1.8035714285714286
2023-04-02,キ马,キА,20.98224637681159,NaN,0.401123188405797,NaN,1.8846790890269152,12.760326086956523,14.683462732919253,38.20455486542443,35.41614906832298,18.12292960662526,0.15773809523809526,75.08643892339545,1.306547619047619,NaN,126.65631469979296,121.85714285714285,2.2404761904761905,1.8746635610766045
2023-04-09,キ马,キА,22.49285714285714,NaN,0.3709989648033126,NaN,2.291097308488613,16.135222567287787,18.46557971014493,34.921635610766046,43.82298136645962,19.361542443064177,0.10416666666666666,74.72023809523809,1.174611801242236,NaN,175.0535714285714,169.28571428571428,1.9880952380952384,1.6773809523809524
2023-04-16,キ马,キА,23.529166666666665,NaN,0.4316614906832298,NaN,2.234083850931677,15.62342132505176,17.90305383022774,38.53214285714285,41.81909937888198,18.7378364389234,0.5446428571428571,77.05952380952382,1.078267096312209,NaN,148.4880952380952,144.04166666666666,1.7452380952380953,1.4101190476190477
