ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-19,,程,33.0,3.63,3.44,1.04,138.8,63.9,172.5,64.3,175.0,52.0,7.0,94.0,3.1,4.26,359.0,359.0,1.4,0.6
2023-03-26,,程,24.5,2.48,3.44,0.95,98.2,47.5,135.7,48.1,78.0,34.0,3.5,98.0,2.1,3.22,359.0,359.0,1.1,0.6
2023-04-02,,程,30.7,3.17,2.44,0.66,57.5,46.5,99.8,64.1,123.0,47.0,5.5,97.0,2.0,3.41,359.0,358.0,1.6,0.6
2023-04-09,,程,31.9,3.62,3.4,1.01,122.3,52.9,153.2,66.8,211.0,59.0,5.5,97.0,3.1,3.79,360.0,358.0,1.2,0.6
2023-04-16,,程,33.8,3.36,3.15,0.87,111.6,51.4,149.3,82.3,98.0,42.0,9.5,100.0,3.5,3.64,357.0,356.0,1.1,0.7
2023-04-23,,程,32.9,3.09,2.69,0.83,87.2,45.3,119.6,68.6,124.0,44.0,10.0,95.0,2.5,3.7,359.0,359.0,1.3,0.5
2023-04-30,,程,36.0,4.37,2.97,0.84,80.3,50.3,118.8,64.6,85.0,40.0,0.0,87.0,5.3,4.85,359.0,359.0,1.5,0.5
2023-05-07,,程,31.1,2.37,2.7,0.83,84.1,45.1,116.6,59.7,67.0,34.0,7.0,97.0,2.2,3.17,360.0,359.0,1.6,0.5
2023-05-14,,程,35.1,5.93,3.77,1.04,111.6,51.5,154.7,70.1,54.0,35.0,7.5,97.0,3.2,6.61,358.0,358.0,2.0,1.1
2023-05-21,,程,34.8,3.25,3.76,1.02,133.6,65.7,154.9,64.7,141.0,46.0,22.0,100.0,2.3,3.56,359.0,359.0,1.8,1.1
2023-05-28,,程,35.0,2.55,2.34,0.64,60.5,35.4,86.6,46.9,52.0,26.0,8.5,98.0,2.7,2.84,359.0,359.0,1.7,1.0
2023-06-04,,程,35.5,2.78,3.64,1.13,99.0,48.3,145.6,55.8,56.0,32.0,30.0,100.0,2.9,3.21,358.0,352.0,1.2,0.6
2023-06-11,,程,33.4,2.5,4.18,1.11,108.5,51.2,146.9,52.2,46.0,30.0,14.5,100.0,6.8,3.51,359.0,359.0,1.0,0.6
2023-06-18,,程,37.9,2.65,3.35,0.8,98.2,38.3,124.2,61.5,42.0,28.0,46.0,99.0,2.9,2.82,348.0,359.0,1.3,0.7
2023-06-25,,程,37.0,2.68,3.34,0.98,88.2,50.3,128.2,60.8,46.0,26.0,58.5,100.0,2.6,3.15,355.0,356.0,1.1,0.7
2023-07-02,,程,39.3,2.75,3.65,0.93,108.4,45.5,140.5,60.2,48.0,30.0,11.0,93.0,3.5,3.03,346.0,333.0,1.9,1.3
2023-07-09,,程,37.4,2.37,3.43,1.06,104.1,56.2,146.0,62.3,49.0,34.0,17.5,88.0,3.2,3.08,359.0,358.0,1.2,0.7
2023-07-16,,程,36.5,2.76,4.26,1.08,125.5,47.7,146.4,74.2,56.0,26.0,27.0,96.0,2.6,3.84,359.0,357.0,1.5,0.7
2023-07-23,,程,35.8,2.31,2.6,0.75,96.9,36.5,125.9,41.3,47.0,21.0,6.5,94.0,2.0,2.84,358.0,359.0,1.6,0.9
2023-07-30,,程,35.1,2.53,3.01,1.46,95.4,33.2,125.9,49.8,44.0,23.0,24.5,100.0,2.1,3.29,359.0,360.0,2.0,1.4
2023-08-06,,程,39.0,2.52,3.05,0.74,94.9,48.6,124.8,61.5,57.0,26.0,102.0,99.0,4.1,2.91,271.0,356.0,1.5,1.0
2023-08-13,,程,38.6,3.2,5.24,1.24,129.3,60.7,183.0,46.8,49.0,29.0,24.5,100.0,4.2,4.26,355.0,358.0,1.4,1.0
2023-08-20,,程,37.2,2.87,3.06,1.53,93.3,50.3,122.8,63.6,45.0,27.0,48.0,100.0,4.4,3.52,357.0,359.0,1.3,0.8
2023-08-27,,程,36.4,2.21,2.33,0.8,77.0,40.6,95.2,55.9,47.0,25.0,7.5,98.0,2.8,2.79,359.0,359.0,1.5,0.7
2023-09-03,,程,34.1,2.21,2.56,0.74,83.6,38.6,106.0,37.0,87.0,27.0,8.0,97.0,4.8,2.75,360.0,359.0,1.8,0.7
2023-09-10,,程,35.7,2.49,3.19,1.11,83.3,72.5,152.3,80.1,56.0,38.0,1.0,84.0,5.9,3.29,355.0,359.0,1.3,0.9
2023-09-17,,程,36.4,2.63,3.89,0.97,123.5,60.1,158.6,75.4,54.0,36.0,0.5,92.0,8.5,3.19,360.0,358.0,1.5,0.8
2023-09-24,,程,36.6,2.1,2.0,0.63,75.7,28.6,96.9,28.3,46.0,25.0,3.0,95.0,4.8,2.69,359.0,359.0,1.7,0.9
2023-10-01,,程,33.1,2.55,5.0,1.43,144.2,51.0,194.2,53.4,52.0,26.0,6.0,100.0,2.7,3.76,358.0,359.0,1.8,1.3
2023-10-08,,程,29.6,2.2,1.8,0.55,53.5,50.0,97.0,51.6,51.0,32.0,4.5,100.0,1.6,2.59,359.0,358.0,1.7,1.1
2023-10-15,,程,33.8,2.77,2.95,0.86,89.9,56.6,140.4,73.6,69.0,49.0,0.5,94.0,2.2,3.09,360.0,358.0,1.6,0.7
2023-10-22,,程,31.7,2.44,3.64,0.92,125.0,45.3,165.9,40.5,41.0,24.0,2.0,93.0,3.6,3.27,359.0,359.0,1.5,0.8
2023-10-29,,程,33.1,2.47,3.44,0.95,108.2,49.7,149.3,64.6,90.0,34.0,1.5,91.0,3.0,3.42,358.0,359.0,1.6,0.7
2023-11-05,,程,34.2,2.46,2.99,0.77,113.0,55.2,157.1,72.0,72.0,38.0,0.0,88.0,3.3,3.06,357.0,359.0,1.9,1.0
2023-11-12,,程,26.0,3.26,2.42,0.67,90.8,49.5,132.8,41.1,92.0,31.0,3.0,96.0,5.5,3.76,359.0,359.0,1.9,1.3
2023-11-19,,程,28.9,2.57,2.97,1.74,132.6,47.8,165.5,78.5,123.0,76.0,0.0,86.0,2.9,3.93,358.0,359.0,1.8,1.0
2023-11-26,,程,27.2,3.04,2.62,0.91,102.8,72.2,169.4,55.2,106.0,38.0,4.0,100.0,2.1,3.22,358.0,359.0,1.7,1.0
2023-12-03,,程,28.3,4.0,3.15,1.02,141.9,71.5,192.6,53.7,93.0,45.0,8.0,100.0,4.7,4.71,356.0,350.0,1.5,0.8
2023-12-10,,程,30.8,3.86,4.02,1.32,143.2,63.5,198.6,42.1,48.0,39.0,0.0,93.0,3.4,4.18,240.0,359.0,1.7,0.8
2023-12-17,,程,23.3,2.78,2.47,0.84,97.9,40.8,138.1,39.9,60.0,31.0,0.5,100.0,2.2,3.62,237.0,359.0,1.7,1.0
2023-12-24,,程,25.6,3.67,3.23,0.96,184.0,65.6,224.0,51.7,86.0,58.0,2.0,100.0,2.7,4.11,359.0,359.0,1.9,1.0
