日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,陽明,標準差,0.8911919945421845,NaN,0.035075744022626,NaN,0.09131214215408599,0.40168734569818226,0.40404548960894965,4.128121547324486,4.652188805547538,2.677241950423352,0.5977873433270174,1.1098842537330722,0.23051137587026757,NaN,NaN,198.02265769179127,1.1537261479839143,NaN
2023-01-08,陽明,標準差,1.4387624381033797,NaN,0.050960558377087586,NaN,0.34021681982423224,1.9076462704579151,2.141375049656937,5.888170881352329,8.342091991838904,4.760756301236452,0.2103218175321715,5.243348820664155,0.49814608684051703,NaN,NaN,60.02950930014913,0.8839948100801671,NaN
2023-01-15,陽明,標準差,1.182306288263895,NaN,0.027494842227320015,NaN,0.12564536709971927,0.3467639440049864,0.383143515990603,3.2480301285520503,3.48521983006555,2.1717740302329593,0.2904815658048788,0.0,0.14207553970290993,NaN,NaN,184.88714432495703,1.0387532507692432,NaN
2023-01-22,陽明,標準差,1.7389242675551226,NaN,0.03934665595435377,NaN,0.1555332792976294,0.5955404167701707,0.6814269330971344,3.3296987689059345,9.350323847166989,4.849915610596033,0.5620974275481297,5.020292880374335,0.22856652497349847,NaN,NaN,119.19931848673164,1.4767950250195256,NaN
2023-01-29,陽明,標準差,1.4959207369954373,NaN,0.033428222366674386,NaN,0.20213559602045636,1.2698683503445654,1.4021692728678343,4.2027130278728695,4.734963629603237,2.55929175420387,0.12806880979001037,7.2409386457215446,0.419050020058884,NaN,NaN,171.08442208417574,0.9487972494593438,NaN
2023-02-05,陽明,標準差,1.4713805933162,NaN,0.03184255191864343,NaN,0.18840462030475122,0.7564800960505703,0.8827145427410087,4.222393956410789,3.814215043771236,2.3935673467865324,0.5559772180579348,4.05467131424348,0.21981585893063582,NaN,NaN,116.64327578749148,1.2596367301029152,NaN
2023-02-12,陽明,標準差,1.9704423212693918,NaN,0.03619023267259513,NaN,0.21672813199898083,0.9355182240192094,1.0352940032545772,5.775513243559758,5.463592824343771,3.0951841548194094,0.0915497692147225,7.020322176969592,0.32800955477451027,NaN,NaN,124.06575339693968,1.280113234302309,NaN
2023-02-19,陽明,標準差,1.3101186416061348,NaN,0.06037778777831213,NaN,0.10841613700397992,0.602555872493717,0.6304252336616544,3.463668351157142,5.291352756632372,2.795831965768848,0.5078942068038034,2.8188984268024684,0.11891583057162483,NaN,NaN,183.64403997436725,0.8419497258410544,NaN
2023-02-26,陽明,標準差,1.5094080232220564,NaN,0.033636550012837954,NaN,0.11314154072374516,0.78630573624695,0.8162394051600582,4.120102621751877,8.703424145188434,5.393088295234347,0.058321184351980415,8.33961860907076,0.30438217136038387,NaN,NaN,214.68206269789067,1.0535875986530876,NaN
2023-03-05,陽明,標準差,2.3524013812254836,NaN,0.030927622501871744,NaN,0.1715887220175714,1.0214977805912617,1.1058045674865318,5.4963528705111395,6.340506774826714,3.9134150380492296,0.0,11.737159807627583,0.4667020329489774,NaN,NaN,101.32939918935688,0.8880456081983655,NaN
2023-03-12,陽明,標準差,1.7185959195944396,NaN,0.030482061504254015,NaN,0.18331838545600285,0.9011874618946389,1.0272041361464959,6.134437449751769,6.354459238609846,3.7640500670296535,0.29766307377807794,6.097517811577151,0.29714841880085036,NaN,NaN,120.72084725057844,1.2783886495345633,NaN
2023-03-19,陽明,標準差,1.7250898818177824,NaN,0.04259926641478914,NaN,0.24990707457468428,1.4474657901952142,1.571083275442999,9.837018697221604,7.758395695742153,4.990811995044704,0.29711488049748747,7.299887760377277,0.24498831485830938,NaN,NaN,138.5360146152413,1.161522668343044,NaN
2023-03-26,陽明,標準差,0.9871770293375928,NaN,0.029521043410646673,NaN,0.15196349200384737,0.9842672163415062,1.0770936285368127,4.647832177218281,2.444793047701094,1.215732203986659,0.4454024422994564,0.0,0.11503214900425578,NaN,NaN,177.8145278494558,1.0088713468608288,NaN
2023-04-02,陽明,標準差,1.6451169201222136,NaN,0.03545278436419627,NaN,0.1377382464570421,0.6930046039236943,0.7575915060841222,6.39712914929772,9.629804951169891,5.286428076738882,0.25534668420252127,6.364075636768537,0.22763900835293077,NaN,NaN,88.52963412128533,1.1255674960658635,NaN
2023-04-09,陽明,標準差,1.7946477939266834,NaN,0.03615596982106571,NaN,0.1447661945337509,1.364901725140961,1.4004985796999025,8.709864034050701,8.279161230813633,4.6946672187803955,0.21826728924358715,10.353034873357553,0.3542988110409196,NaN,NaN,69.32493322588977,0.9934022455940829,NaN
2023-04-16,陽明,標準差,1.6726649622264862,NaN,0.0448971049377374,NaN,0.15349075906625956,1.2530072154860146,1.3279961598588892,9.466813542874657,10.493498509768463,5.171755290653453,0.670445146374189,6.790066502668838,0.5844381857015959,NaN,NaN,108.62496129512932,1.0691178354162898,NaN
2023-04-23,陽明,標準差,1.6303173399554436,NaN,0.02431396619422977,NaN,0.1449614981654174,0.576911686192224,0.6537750633716758,8.612196524268233,7.1170568070455245,4.3873238329386695,0.2897856861712708,3.6001326252814474,0.2945199856642048,NaN,NaN,80.61825283653233,0.9943306846452922,NaN
2023-04-30,陽明,標準差,1.571312663867522,NaN,0.0420798094955927,NaN,0.18844497970343443,0.9776765858898372,1.0536461098802365,9.707638582913622,6.594429946214126,4.059888240564359,0.07093328067923106,9.720883155874306,0.4548805604697662,NaN,NaN,73.64660513687679,1.0233872054994901,NaN
2023-05-07,陽明,標準差,1.2572847719812152,NaN,0.02943742221416093,NaN,0.10913956498088721,0.5792186410681406,0.6170129503963185,5.992769120590969,5.816566035186717,3.2682999135267083,0.6435422627479224,5.592361191913466,0.18165241064926638,NaN,NaN,98.40082057567597,1.1015971082736387,NaN
2023-05-14,陽明,標準差,1.5378279592488282,NaN,0.03338320633075083,NaN,0.10466533990289652,0.8206077643654314,0.8447892974551996,6.71128629410707,6.412361533085891,4.263077478151915,1.365634190521416,8.233504856017044,0.4891123260584646,NaN,NaN,96.31277600649004,0.7545806871926581,NaN
2023-05-21,陽明,標準差,1.4493288274137162,NaN,0.029083229398154813,NaN,0.1577045476339285,0.935469757376689,0.9789842020256507,7.3266563118388905,11.887496622993238,5.154394503955033,0.5038115306196086,6.6872138950261855,0.28774568306696197,NaN,NaN,100.95407294431661,0.8491790060865613,NaN
