日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,大園,標準差,1.0653044457931173,NaN,0.04695839451438344,NaN,2.114084058270941,6.0782150649240965,7.779019269054004,7.099343540850514,8.826777041894454,4.7957363185755995,0.08634065107379905,6.341679179710845,1.0434962349774985,NaN,8.861227504048657,9.84062743007363,1.089790233797339,0.9559189739469726
2023-01-08,大園,標準差,1.9762389529031128,NaN,0.1209232495480472,NaN,6.328807970419092,8.284390084902565,12.960686336467237,12.628330832557475,13.54268754183542,8.546972834477227,0.06787174271727732,8.756800753968038,0.8183134049793189,NaN,84.0415783645483,90.54011810344183,1.2601772270436196,1.1526165037010272
2023-01-15,大園,標準差,1.0568180983686741,NaN,0.033973613053933045,NaN,1.5449914058208336,3.9717822417120665,5.310878460878788,4.702818254566277,7.583925435149911,4.567618852368765,0.04177268850324085,4.770144023479313,0.803456376118525,NaN,15.984955909479229,16.688257793068736,1.1726002445128414,1.046487951788551
2023-01-22,大園,標準差,1.4741193134018158,NaN,0.038587514299012686,NaN,0.3989164727364332,2.856246181206043,2.9475168514141137,4.7553856258973415,11.074052360734422,5.4180454286278685,0.0145802960879951,7.896151818827447,0.38752449682958057,NaN,49.50020818760264,52.79264362753786,1.4619809005885895,1.378370898815774
2023-01-29,大園,標準差,1.8649506123445025,NaN,0.054411690972204274,NaN,3.577394418710823,6.870246640990081,9.723922865884363,8.337939088480988,9.164696950746405,4.806352495601873,0.0,8.989559096951394,1.3723379332150802,NaN,34.62094354590376,35.517642922963674,1.2157936886890564,1.032729081969956
2023-02-05,大園,標準差,0.9720863376666612,NaN,0.050179684221841304,NaN,2.9833868001009,6.523135682013799,8.871428672618434,8.767564345985056,8.991330965189617,5.090161583119857,0.4630650031317863,3.0995891281905372,1.3193342750828119,NaN,88.90447510025238,87.06132822348611,1.264593797887245,1.1634588809061455
2023-02-12,大園,標準差,1.8149626377767325,NaN,0.10670009536065576,NaN,2.7439794497024654,6.869194444522159,8.87338938078445,9.658151499990739,10.775452455060034,7.200477704524312,0.0291605921759902,8.530293082915396,0.7658287251191149,NaN,73.9707634503438,72.07968430345417,1.251612117996401,1.1008922896424946
2023-02-19,大園,標準差,0.7632641797554244,NaN,0.06068298915919907,NaN,1.5562395265415447,4.379528642110617,5.70091136042456,6.145710412828303,15.353124125002347,9.452606074633744,0.0347467140370408,5.387608574268909,0.6482032323181689,NaN,20.70301055964876,21.008169528113264,1.2051273397330646,1.00584575680572
2023-02-26,大園,標準差,1.4548861086458165,NaN,0.043994650731133386,NaN,1.2744541070045454,4.97775194134609,5.7330081929404155,6.199815305957006,9.198565358165409,6.227182579314272,0.0,9.278981886203695,0.9154319980617901,NaN,39.814924784161214,41.880437599737256,1.3641383022487514,1.2332328973665778
2023-03-05,大園,標準差,2.519686704645308,NaN,0.09120802169546509,NaN,4.077942759969139,10.1083566850134,12.86459117036596,15.148674499335863,12.148391128789589,7.201094786872827,0.0,11.261258595526268,1.142905224687771,NaN,74.69820925635047,72.03536193537516,1.378856426050784,1.2769915513487355
2023-03-12,大園,標準差,1.7489492823396697,NaN,0.06795143086477838,NaN,1.3588856829845726,6.249713322706408,6.896083733033644,9.996543715277133,12.889721352196116,5.678836175913757,0.014893886718362486,7.885726233575143,0.6315421692213407,NaN,61.59001016748233,66.86351547918575,1.6055507333747172,1.3910185198627592
2023-03-19,大園,標準差,1.5006776760086733,NaN,0.059343268756676566,NaN,1.2211875853382068,5.109462031558218,5.903985710669496,10.608900546282452,18.90907402989497,6.4448651384894005,0.6486504957305315,7.216153048167945,0.4993960460175411,NaN,55.17964408053571,55.8328553470302,1.5718209700747947,1.386708272680878
2023-03-26,大園,標準差,0.8022059561093656,NaN,0.035454747551776244,NaN,1.081887488075022,5.323919620623014,6.1225250271406955,6.242471276871159,8.489498074623063,4.052226584474195,0.26118200996403124,3.6319779743386933,0.591670858584311,NaN,44.18021458589014,44.5150673132598,1.0598584165806333,0.867806122188666
