¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,¶§©ú,¥­§¡­È,11.691666666666666,NaN,0.21408902691511386,NaN,0.4843426501035197,1.2204968944099377,1.7538819875776401,45.8352114758947,9.487060041407867,4.304347826086956,0.6876293995859213,96.39880952380952,1.0162267080745342,NaN,NaN,246.7494824016563,3.293685300207039,NaN
2023-01-08,¶§©ú,¥­§¡­È,15.421428571428573,NaN,0.2263095238095238,NaN,0.8232142857142858,2.9696428571428575,3.8380952380952382,40.21488095238095,16.685041407867494,7.9684265010351965,0.13095238095238096,89.625,1.0945393374741201,NaN,NaN,174.56262939958592,2.3287525879917186,NaN
2023-01-15,¶§©ú,¥­§¡­È,8.765579710144928,NaN,0.28379329004329,NaN,0.5038419913419914,1.871753246753247,2.418452380952381,42.541612554112554,6.229813664596273,1.9754140786749481,0.37716450216450215,99.0,0.8758116883116883,NaN,NaN,252.85714285714286,3.007142857142857,NaN
2023-01-22,¶§©ú,¥­§¡­È,6.866071428571429,NaN,0.2397619047619047,NaN,0.5452380952380952,1.569642857142857,2.167261904761905,39.87321428571429,18.9417701863354,7.773550724637681,0.42857142857142855,92.25,0.8049948240165632,NaN,NaN,292.32142857142856,4.063690476190477,NaN
2023-01-29,¶§©ú,¥­§¡­È,10.18095238095238,NaN,0.22016304347826082,NaN,0.7207298136645963,2.1279644268774707,2.8897821381517033,48.28977743271222,16.59756728778468,5.6601966873706,0.09226190476190475,82.30357142857143,1.2193840579710145,NaN,NaN,204.94047619047618,2.7333333333333334,NaN
2023-02-05,¶§©ú,¥­§¡­È,14.86547619047619,NaN,0.2334523809523809,NaN,0.4660714285714285,1.3303571428571428,1.8351190476190475,40.07083333333333,5.790890269151139,2.1519151138716355,0.4613095238095238,95.26190476190474,0.8158643892339545,NaN,NaN,174.09937888198758,2.645652173913043,NaN
2023-02-12,¶§©ú,¥­§¡­È,11.458928571428572,NaN,0.22078674948240162,NaN,0.4290372670807453,1.9315734989648035,2.406728778467909,42.04350649350649,15.963250517598343,5.368530020703934,0.06482919254658384,87.79761904761904,1.2648033126293996,NaN,NaN,246.51915113871635,2.96353519668737,NaN
2023-02-19,¶§©ú,¥­§¡­È,9.389208074534162,NaN,0.24047619047619045,NaN,0.3630952380952381,1.4386904761904762,1.8464285714285715,47.6625,14.18064182194617,4.866459627329193,0.8214285714285714,96.67261904761904,0.7101190476190476,NaN,NaN,261.20082815734986,2.9176242236024845,NaN
2023-02-26,¶§©ú,¥­§¡­È,9.660119047619048,NaN,0.20557712215320909,NaN,0.48284161490683225,1.882427536231884,2.407272256728778,50.17597402597402,23.75698757763975,9.254658385093167,0.011904761904761887,85.95238095238095,0.8957039337474121,NaN,NaN,268.92857142857144,2.998731884057971,NaN
2023-03-05,¶§©ú,¥­§¡­È,12.958333333333332,NaN,0.20308747412008277,NaN,0.538474025974026,2.3221320346320344,2.9048324863542256,58.288309087937236,25.635328439676265,10.832815734989648,0.0,70.99404761904762,1.1625399962356486,NaN,NaN,228.27898550724635,2.5575310559006215,NaN
2023-03-12,¶§©ú,¥­§¡­È,12.967857142857143,NaN,0.21419772256728775,NaN,0.6775879917184265,2.0467132505175982,2.7758281573498964,46.701028138528144,15.86516563146998,6.392080745341615,0.1636904761904762,90.94047619047619,0.7011904761904761,NaN,NaN,210.0491718426501,2.7762163561076605,NaN
