ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-26,窾ń,程,16.0,NaN,0.17,NaN,0.1,1.0,1.4,23.0,4.0,0.0,0.0,73.0,0.0,NaN,4.0,0.0,0.4,0.1
2023-04-02,窾ń,程,16.4,NaN,0.17,NaN,0.3,0.9,1.3,7.0,5.0,2.0,0.0,45.0,NaN,NaN,2.0,3.0,0.4,0.0
2023-04-09,窾ń,程,15.9,NaN,0.15,NaN,0.2,0.2,0.6,2.8,11.0,5.0,0.0,46.0,0.0,NaN,1.0,5.0,0.4,0.1
2023-04-16,窾ń,程,17.4,NaN,0.15,NaN,0.2,0.5,1.0,21.0,5.0,0.0,0.0,49.0,0.0,NaN,0.0,0.0,0.5,0.0
2023-04-23,窾ń,程,18.1,NaN,0.16,NaN,0.0,0.9,1.3,10.5,6.0,1.0,0.0,49.0,0.0,NaN,0.0,2.0,0.7,0.4
2023-04-30,窾ń,程,18.7,NaN,0.13,NaN,0.0,0.8,1.4,4.1,4.0,0.0,0.0,45.0,0.0,NaN,2.0,2.0,0.4,0.1
2023-05-07,窾ń,程,18.0,NaN,0.14,NaN,0.2,0.5,0.9,9.6,6.0,1.0,0.0,54.0,0.0,NaN,0.0,3.0,0.6,0.1
2023-05-14,窾ń,程,19.5,NaN,0.14,NaN,0.2,0.8,1.4,8.0,1.0,0.0,0.0,46.0,0.0,NaN,0.0,3.0,0.4,0.1
2023-05-21,窾ń,程,19.8,NaN,0.13,NaN,0.3,0.1,0.7,3.9,16.0,5.0,0.0,47.0,0.0,NaN,0.0,8.0,0.4,0.1
2023-05-28,窾ń,程,22.9,NaN,0.08,NaN,0.4,0.0,0.2,7.0,3.0,2.0,0.0,50.0,0.0,NaN,0.0,0.0,0.4,0.1
2023-06-04,窾ń,程,24.6,NaN,0.1,NaN,0.2,1.2,1.5,2.7,1.0,2.0,0.0,73.0,0.0,NaN,12.0,0.0,0.4,0.0
2023-06-11,窾ń,程,22.2,NaN,0.1,NaN,0.3,0.8,1.2,4.8,0.0,0.0,0.0,71.0,0.0,NaN,10.0,5.0,0.3,0.1
2023-06-18,窾ń,程,25.0,NaN,0.1,NaN,0.3,0.6,1.5,1.8,6.0,2.0,0.0,48.0,0.0,NaN,2.0,0.0,0.3,0.0
2023-06-25,窾ń,程,25.0,NaN,0.09,NaN,0.3,0.0,1.2,3.5,5.0,0.0,0.0,50.0,0.0,NaN,0.0,1.0,0.2,0.1
2023-07-02,窾ń,程,26.2,NaN,0.09,NaN,0.1,0.0,1.0,5.1,3.0,1.0,0.0,40.0,0.0,NaN,0.0,3.0,0.4,0.1
2023-07-09,窾ń,程,26.5,NaN,0.07,NaN,0.2,0.3,1.1,5.4,0.0,0.0,0.0,51.0,0.2,NaN,10.0,14.0,0.8,0.1
2023-07-16,窾ń,程,25.8,NaN,0.08,NaN,0.3,0.4,1.4,4.7,3.0,0.0,0.0,49.0,0.0,NaN,19.0,13.0,0.7,0.4
2023-07-23,窾ń,程,26.5,NaN,0.07,NaN,0.3,0.3,0.9,4.5,0.0,0.0,0.0,50.0,0.0,NaN,6.0,4.0,1.1,0.3
2023-07-30,窾ń,程,25.8,NaN,0.07,NaN,0.2,0.2,1.2,1.2,6.0,0.0,0.0,54.0,0.0,NaN,0.0,1.0,0.3,0.0
2023-08-06,窾ń,程,25.4,NaN,0.12,NaN,0.2,1.7,2.0,5.6,3.0,0.0,0.0,46.0,0.0,NaN,4.0,3.0,0.4,0.1
2023-08-13,窾ń,程,24.7,NaN,0.13,NaN,0.3,1.3,1.9,3.8,7.0,1.0,0.0,47.0,0.5,NaN,3.0,8.0,0.3,0.1
2023-08-20,窾ń,程,24.9,NaN,0.09,NaN,0.1,0.9,1.4,3.4,4.0,0.0,0.0,68.0,0.5,NaN,10.0,2.0,0.3,0.1
2023-08-27,窾ń,程,25.9,NaN,0.07,NaN,0.0,0.1,0.5,2.4,2.0,0.0,0.0,71.0,0.0,NaN,11.0,15.0,0.2,0.1
2023-09-03,窾ń,程,23.2,NaN,0.08,NaN,0.3,0.0,0.1,3.2,4.0,1.0,0.0,61.0,0.0,NaN,14.0,4.0,0.3,0.1
2023-09-10,窾ń,程,22.5,NaN,0.1,NaN,0.4,0.9,1.6,2.2,5.0,1.0,0.0,66.0,0.0,NaN,14.0,0.0,0.6,0.3
2023-09-17,窾ń,程,24.0,NaN,0.07,NaN,0.3,0.8,1.4,2.1,1.0,0.0,0.0,54.0,0.4,NaN,10.0,10.0,0.5,0.0
2023-09-24,窾ń,程,24.9,NaN,0.08,NaN,0.3,0.4,1.2,2.9,1.0,0.0,0.0,73.0,0.5,NaN,4.0,2.0,0.4,0.1
2023-10-01,窾ń,程,25.0,NaN,0.15,NaN,0.2,0.2,0.9,5.9,8.0,0.0,0.0,68.0,0.4,NaN,7.0,4.0,0.3,0.0
2023-10-08,窾ń,程,21.3,NaN,0.16,NaN,0.1,0.6,1.2,19.9,11.0,0.0,0.0,63.0,0.6,NaN,2.0,8.0,0.4,0.5
2023-10-15,窾ń,程,20.9,NaN,0.17,NaN,0.1,1.0,1.5,19.7,11.0,2.0,0.0,49.0,0.3,NaN,5.0,16.0,0.5,0.1
2023-10-22,窾ń,程,20.4,NaN,0.14,NaN,0.0,0.9,1.1,9.0,8.0,1.0,0.0,68.0,0.0,NaN,3.0,4.0,0.5,0.1
2023-10-29,窾ń,程,20.1,NaN,0.14,NaN,0.2,0.8,1.3,8.2,0.0,1.0,0.0,54.0,0.7,NaN,0.0,0.0,0.3,0.2
2023-11-05,窾ń,程,20.7,NaN,0.15,NaN,0.0,0.3,1.2,12.3,5.0,1.0,0.0,50.0,0.5,NaN,7.0,5.0,0.6,0.2
2023-11-12,窾ń,程,11.3,NaN,0.14,NaN,0.2,0.9,1.2,14.1,3.0,0.0,0.0,39.0,0.6,NaN,13.0,6.0,0.3,0.3
2023-11-19,窾ń,程,13.0,NaN,0.13,NaN,0.0,0.7,1.6,19.0,7.0,1.0,0.0,50.0,0.5,NaN,16.0,13.0,0.3,0.1
2023-11-26,窾ń,程,16.3,NaN,0.14,NaN,0.0,1.1,1.4,12.9,9.0,2.0,0.0,48.0,0.5,NaN,3.0,1.0,0.5,0.1
2023-12-03,窾ń,程,15.7,NaN,0.17,NaN,0.0,1.0,1.6,19.3,0.0,0.0,0.0,44.0,0.6,NaN,1.0,4.0,0.4,0.2
2023-12-10,窾ń,程,13.4,NaN,0.18,NaN,0.0,0.7,1.1,5.3,3.0,1.0,0.0,71.0,0.5,NaN,7.0,9.0,0.3,0.2
2023-12-17,窾ń,程,10.5,NaN,0.14,NaN,0.1,0.7,1.2,10.9,5.0,0.0,0.0,52.0,0.8,NaN,9.0,5.0,0.6,0.4
2023-12-24,窾ń,程,14.1,NaN,0.14,NaN,0.1,0.5,1.2,7.0,3.0,1.0,0.0,51.0,0.0,NaN,2.0,1.0,0.3,0.1
