ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,,夹非畉,1.0812339808438323,0.08379965019141537,0.39398255582581043,0.12748121951147723,18.35544637147348,9.27904698004478,26.73321693871349,8.359128806516084,9.434625559756114,4.909393400990835,0.08887349153513523,6.21627008275201,0.38196377744161286,0.16257189107636547,133.86962235074233,153.00815173399806,0.20418407438250444,0.10125776780583286
2023-01-08,,夹非畉,2.1037129527145857,0.16003307967147867,0.4820954104801464,0.14994441939470274,21.620173171930393,9.334711701570697,26.640167624031285,10.364126084368136,12.057565419689496,6.540422219477631,0.10388938609858712,8.950142783855595,0.6209804966364938,0.2542201892069542,117.15384560839166,116.2125161563069,0.20537562161520798,0.1045779848307827
2023-01-15,,夹非畉,1.2389543009258905,0.03387565422142597,0.22241480992253188,0.08667717798109824,10.512560222494443,7.89529182300619,18.06067872306752,7.3579337780173075,10.08580791687904,4.705345923372227,0.141247702548092,5.01652926029719,0.56636069561144,0.09976977808479992,152.72447317942076,148.20575232490359,0.21510219268671854,0.099723394701438
2023-01-22,,夹非畉,1.6540285634204517,0.11096197489296608,0.16414769269509272,0.05170437608166576,8.310515485161984,5.838736369676515,13.48342177802734,7.879226813978938,12.764687100447393,7.070777401401206,0.0145802960879951,7.714870915383064,0.4659006590792116,0.14839789235073034,101.25685576878651,111.07579698965306,0.25665740389543795,0.15469040713146223
2023-01-29,,夹非畉,2.057086554445646,0.1372712963413286,0.32282531636146566,0.11274119462278986,16.255493273707533,10.887842674024276,25.417498097021035,9.68662641001093,9.072596443165665,4.104372843332146,0.0,8.355461998090517,0.46167718643106986,0.2051537748986055,134.03420225489063,136.86868151731625,0.2565692907724853,0.10937334047387463
2023-02-05,,夹非畉,1.3927259635104516,0.21648621845204954,0.3513524369992342,0.13486853226609777,15.85249031342311,9.154195864132197,23.581751220817292,9.592575362794989,11.051856244363838,8.175030127552063,0.4069223646869627,5.63247822013951,0.6506079211911496,0.31268571225570263,107.74190448361905,106.25984392342171,0.2355291836633964,0.11901744909258469
2023-02-12,,夹非畉,2.159330589988966,0.18836396659327975,0.40802535887476565,0.14203121618468703,22.2313947282476,9.935503154035855,29.78539243637163,11.145861029117265,9.399388069929413,5.064941946887337,0.0,8.249057682084787,0.5764585131510327,0.29316009840628343,91.78332644450701,119.21092196473387,0.2731277606343384,0.14951392783219714
2023-02-19,,夹非畉,1.3209288891715527,0.07875796454759207,0.31309641184303,0.11010914626485215,13.232201762574405,8.802066123612128,21.473205915016308,10.638356929873897,10.027078607753195,6.156939904510716,0.0145802960879951,7.062444218519043,0.4095227842541553,0.16620358704685095,129.51029447574965,143.7923350209306,0.29268298582750685,0.153480452850995
2023-02-26,,夹非畉,1.8209369980711079,0.09218974791190208,0.34829072583893195,0.11942367588241962,13.225256540220185,10.221437014212581,22.659300031719617,10.827100946670743,10.803128274393048,7.017393460916703,0.0,9.098089346934282,0.5676144972945185,0.18758358759570828,137.00917799427967,135.64379652152982,0.3076720946921062,0.1495956014745718
2023-03-05,,夹非畉,3.0219122772655713,0.12919678664337417,0.3699702695085488,0.11991749756288746,18.531158890763862,9.741572586714998,26.335224008863296,15.379987280101181,9.141165493840203,4.943431698610611,0.0,11.924531354962964,0.4883298609588236,0.20287144152024278,140.74939930367412,131.46720165510877,0.276680677808608,0.1333626358295993
