ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-19,αゎ,程,33.7,NaN,1.12,NaN,53.8,31.8,80.3,77.9,213.0,53.0,11.5,100.0,5.4,NaN,359.0,356.0,4.3,2.5
2023-03-26,αゎ,程,23.8,NaN,0.96,NaN,20.8,46.2,67.0,48.6,66.0,27.0,2.0,100.0,4.5,NaN,324.0,342.0,2.9,2.5
2023-04-02,αゎ,程,30.2,NaN,0.81,NaN,20.4,37.6,46.4,66.9,99.0,42.0,2.0,100.0,4.4,NaN,347.0,359.0,3.8,2.8
2023-04-09,αゎ,程,31.8,NaN,1.05,NaN,32.6,48.6,60.3,82.3,80.0,45.0,4.5,100.0,5.5,NaN,356.0,358.0,3.7,3.2
2023-04-16,αゎ,程,35.4,NaN,0.89,NaN,39.8,36.8,71.9,93.5,86.0,39.0,9.5,100.0,6.4,NaN,359.0,358.0,2.6,2.3
2023-04-23,αゎ,程,32.3,NaN,0.73,NaN,55.9,37.0,73.2,96.0,121.0,35.0,6.0,100.0,4.6,NaN,355.0,357.0,3.0,2.3
2023-04-30,αゎ,程,35.2,NaN,0.57,NaN,40.9,28.9,51.6,93.0,86.0,34.0,5.5,99.0,4.5,NaN,359.0,359.0,4.5,3.3
2023-05-07,αゎ,程,30.4,NaN,0.52,NaN,32.3,26.3,50.3,69.6,49.0,27.0,8.0,100.0,3.2,NaN,359.0,355.0,3.4,2.5
2023-05-14,αゎ,程,35.2,NaN,0.85,NaN,20.5,47.3,59.0,64.6,56.0,28.0,5.0,100.0,4.7,NaN,359.0,359.0,5.4,3.8
2023-05-21,αゎ,程,34.6,NaN,0.9,NaN,41.2,41.9,65.9,73.4,146.0,56.0,22.0,100.0,1.7,NaN,359.0,344.0,4.7,3.7
2023-05-28,αゎ,程,35.1,NaN,0.49,NaN,12.6,20.9,28.5,72.5,39.0,24.0,21.5,100.0,1.5,NaN,358.0,358.0,3.8,3.3
2023-06-04,αゎ,程,34.9,NaN,0.6,NaN,25.8,33.1,41.0,71.0,56.0,25.0,35.5,100.0,5.0,NaN,359.0,358.0,2.7,2.6
2023-06-11,αゎ,程,32.8,NaN,0.77,NaN,27.9,35.0,52.4,57.6,35.0,19.0,24.0,100.0,7.4,NaN,357.0,355.0,2.9,2.5
2023-06-18,αゎ,程,36.5,NaN,0.61,NaN,21.7,27.5,35.3,61.6,44.0,26.0,6.5,100.0,5.3,NaN,357.0,337.0,4.1,3.1
2023-06-25,αゎ,程,36.7,NaN,0.55,NaN,26.4,25.8,45.0,75.8,70.0,17.0,1.0,100.0,5.3,NaN,353.0,359.0,2.9,2.2
2023-07-02,αゎ,程,38.7,NaN,0.51,NaN,23.4,24.8,36.7,70.2,55.0,21.0,0.0,100.0,4.6,NaN,356.0,358.0,4.8,3.9
2023-07-09,αゎ,程,37.4,NaN,0.41,NaN,24.9,24.9,44.7,70.5,39.0,23.0,3.0,95.0,9.4,NaN,355.0,357.0,3.2,2.4
2023-07-16,αゎ,程,37.3,NaN,0.63,NaN,19.8,32.3,43.5,70.7,35.0,21.0,22.5,100.0,12.0,NaN,356.0,356.0,3.8,2.7
2023-07-23,αゎ,程,37.1,NaN,0.71,NaN,26.4,23.8,49.8,75.2,30.0,16.0,10.5,99.0,3.3,NaN,358.0,355.0,3.9,3.2
2023-07-30,αゎ,程,34.7,NaN,0.58,NaN,32.8,22.8,47.0,52.6,41.0,25.0,16.0,100.0,2.5,NaN,356.0,342.0,5.7,3.9
2023-08-06,αゎ,程,37.6,NaN,0.69,NaN,17.3,30.3,37.9,83.1,51.0,27.0,6.5,100.0,9.2,NaN,356.0,348.0,3.6,3.1
2023-08-13,αゎ,程,37.8,NaN,0.84,NaN,23.0,33.4,53.4,71.1,42.0,26.0,11.0,100.0,4.2,NaN,339.0,355.0,3.7,2.8
2023-08-20,αゎ,程,36.9,NaN,0.64,NaN,38.1,36.5,58.3,85.6,37.0,23.0,18.0,100.0,6.8,NaN,351.0,355.0,3.0,2.4
2023-08-27,αゎ,程,36.7,NaN,0.59,NaN,27.1,23.6,40.9,57.7,40.0,22.0,20.0,100.0,6.2,NaN,359.0,356.0,4.0,3.6
2023-09-03,αゎ,程,34.4,NaN,0.61,NaN,23.8,25.0,41.1,51.2,33.0,18.0,10.5,100.0,7.8,NaN,168.0,358.0,5.1,3.8
2023-09-10,αゎ,程,35.6,NaN,0.58,NaN,25.5,27.2,41.6,108.3,61.0,34.0,0.0,97.0,7.6,NaN,359.0,359.0,3.3,2.6
2023-09-17,αゎ,程,36.3,NaN,0.54,NaN,33.4,19.4,47.3,90.0,39.0,32.0,15.0,100.0,8.4,NaN,356.0,346.0,3.1,2.9
2023-09-24,αゎ,程,36.5,NaN,0.41,NaN,13.4,31.2,34.7,39.5,29.0,22.0,23.5,100.0,5.2,NaN,221.0,349.0,4.1,3.2
2023-10-01,αゎ,程,32.0,NaN,0.71,NaN,43.4,36.9,68.2,55.3,46.0,24.0,17.5,100.0,2.0,NaN,339.0,357.0,4.9,3.8
2023-10-08,αゎ,程,28.4,NaN,0.47,NaN,6.9,29.5,36.5,51.1,38.0,23.0,7.0,100.0,4.5,NaN,116.0,113.0,3.3,2.7
2023-10-15,αゎ,程,33.4,NaN,0.82,NaN,28.4,37.7,51.4,81.3,69.0,42.0,2.0,100.0,3.0,NaN,359.0,353.0,4.0,3.7
2023-10-22,αゎ,程,31.4,NaN,0.62,NaN,25.2,30.8,46.9,47.5,30.0,20.0,2.5,100.0,6.7,NaN,336.0,358.0,3.4,2.9
2023-10-29,αゎ,程,32.8,NaN,0.65,NaN,61.3,31.5,76.2,67.3,32.0,21.0,2.0,100.0,11.9,NaN,359.0,358.0,3.3,2.7
2023-11-05,αゎ,程,33.0,NaN,0.76,NaN,32.1,34.7,56.4,70.1,49.0,34.0,1.5,100.0,10.4,NaN,346.0,338.0,3.7,3.2
2023-11-12,αゎ,程,26.0,NaN,0.74,NaN,27.9,33.3,52.5,55.7,77.0,27.0,4.0,100.0,3.4,NaN,345.0,344.0,3.7,2.6
2023-11-19,αゎ,程,28.4,NaN,0.69,NaN,34.4,37.4,65.2,77.9,115.0,69.0,1.0,100.0,4.3,NaN,352.0,359.0,4.5,3.9
2023-11-26,αゎ,程,26.7,NaN,1.27,NaN,60.8,47.4,108.2,61.9,102.0,35.0,11.0,100.0,3.3,NaN,358.0,355.0,3.6,2.8
2023-12-03,αゎ,程,28.2,NaN,1.04,NaN,54.2,47.9,89.5,56.8,80.0,43.0,8.5,100.0,12.6,NaN,356.0,358.0,3.4,2.9
2023-12-10,αゎ,程,31.3,NaN,0.97,NaN,81.8,41.3,97.9,59.8,48.0,30.0,1.0,100.0,7.0,NaN,355.0,354.0,4.2,3.8
2023-12-17,αゎ,程,22.8,NaN,0.86,NaN,55.2,31.2,77.0,42.9,56.0,26.0,3.0,100.0,2.2,NaN,349.0,325.0,3.2,3.0
2023-12-24,αゎ,程,24.6,NaN,0.85,NaN,65.4,40.7,94.6,64.9,87.0,59.0,3.5,99.0,3.6,NaN,352.0,347.0,4.1,3.8
