¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,¦Á¤î,¥­§¡­È,17.741071428571427,NaN,0.30020445134575574,NaN,3.973369565217392,13.87991718426501,17.896014492753622,29.815649955634427,17.75465838509317,10.200828157349898,0.28325569358178054,87.83928571428571,0.9309453227931489,NaN,46.625,46.36904761904761,1.561904761904762,1.3821428571428573
2023-01-08,¦Á¤î,¥­§¡­È,21.326785714285712,NaN,0.42874999999999996,NaN,11.046428571428573,18.633928571428573,29.726190476190474,20.719642857142855,28.56832298136646,15.177795031055902,0.12797619047619047,78.47619047619047,1.1458333333333335,NaN,115.1547619047619,118.16071428571429,0.8529761904761904,0.6767857142857142
2023-01-15,¦Á¤î,¥­§¡­È,14.942857142857141,NaN,0.3375908521303258,NaN,2.5389880952380954,12.576866883116882,15.156141774891774,25.378095238095238,21.136128364389233,12.520186335403725,0.19805194805194803,91.10119047619048,0.8758410973084886,NaN,38.82142857142857,40.125,1.5083333333333333,1.369047619047619
2023-01-22,¦Á¤î,¥­§¡­È,14.077380952380953,NaN,0.29315476190476186,NaN,1.7476190476190474,8.696428571428571,10.486904761904762,29.614880952380954,28.335403726708073,15.604037267080745,0.017857142857142842,71.04166666666666,1.1886904761904762,NaN,91.57738095238095,87.35714285714285,1.230952380952381,1.0535714285714284
2023-01-29,¦Á¤î,¥­§¡­È,16.030357142857145,NaN,0.3646635610766045,NaN,6.230719461697723,18.697153209109732,24.966718426501036,25.625828157349897,30.67339544513457,15.098861283643894,0.029761904761904743,75.66071428571429,0.90741341991342,NaN,80.50595238095238,70.88095238095238,1.2541666666666667,1.0904761904761904
2023-02-05,¦Á¤î,¥­§¡­È,18.760119047619046,NaN,0.42797619047619045,NaN,6.814880952380952,18.060119047619047,24.922023809523807,21.45121635610766,16.651915113871635,10.44332298136646,0.2857142857142857,94.56547619047618,0.7966356107660456,NaN,123.25,118.29761904761904,1.1607142857142858,1.0476190476190477
2023-02-12,¦Á¤î,¥­§¡­È,17.453571428571426,NaN,0.3642003105590062,NaN,6.20952380952381,15.87756211180124,22.121143892339543,25.46953463203463,24.933488612836438,12.373188405797103,0.03571428571428571,75.23214285714286,0.9873188405797102,NaN,93.09523809523809,96.63690476190474,1.1994047619047616,1.006547619047619
2023-02-19,¦Á¤î,¥­§¡­È,15.701190476190476,NaN,0.27154761904761904,NaN,2.057142857142857,10.966071428571428,13.06607142857143,35.92261904761905,28.14052795031056,14.899585921325052,0.36904761904761907,87.44047619047619,0.6962474120082816,NaN,51.48809523809524,52.74999999999999,1.850595238095238,1.6083333333333332
2023-02-26,¦Á¤î,¥­§¡­È,17.464811560988032,NaN,0.2872282608695652,NaN,2.6459135610766045,13.99711956521739,16.687603519668738,33.59135610766045,29.142857142857142,13.75108225108225,0.0,62.2255815369626,0.9398291925465838,NaN,64.15122701254415,66.4545518207283,1.3644467787114845,1.1963067835829986
2023-03-05,¦Á¤î,¥­§¡­È,19.23035714285714,NaN,0.3433333333333333,NaN,6.917857142857143,19.976785714285715,26.938690476190477,27.216666666666665,28.982660455486542,15.103260869565219,0.0,60.45833333333333,1.8196428571428573,NaN,100.63690476190474,98.16666666666667,0.8220238095238095,0.6488095238095237
2023-03-12,¦Á¤î,¥­§¡­È,19.05892857142857,NaN,0.308452380952381,NaN,4.388961038961039,16.54339826839827,20.979437229437227,26.284469696969698,30.099637681159418,14.74047619047619,0.057324016563146986,81.39285714285714,1.4333874458874458,NaN,79.78571428571429,85.10714285714286,1.0547619047619048,0.9327380952380953
2023-03-19,¦Á¤î,¥­§¡­È,22.383333333333333,NaN,0.3734704968944099,NaN,5.0423913043478255,15.710274327122152,20.793918219461695,26.30636534518114,34.74430641821946,17.198757763975156,0.11904761904761904,84.47619047619048,1.1741459627329192,NaN,117.89880952380952,108.13095238095238,0.8922619047619048,0.7720238095238096
2023-03-26,¦Á¤î,¥­§¡­È,18.374404761904763,NaN,0.31895703933747416,NaN,2.068544137022398,15.065584415584414,17.181055900621118,29.97478354978355,21.032608695652176,10.415890269151138,0.14880952380952378,93.0,0.8636387163561077,NaN,69.24404761904762,69.35714285714286,0.7267857142857143,0.6375000000000001
2023-04-02,¦Á¤î,¥­§¡­È,21.62738095238095,NaN,0.33999999999999997,NaN,1.9976190476190478,12.064880952380951,14.10297619047619,32.40714285714286,31.96014492753623,16.446687370600415,0.05654761904761905,72.50595238095238,1.2761904761904763,NaN,94.95833333333334,104.33928571428571,1.0511904761904762,0.9113095238095238
2023-04-09,¦Á¤î,¥­§¡­È,23.416071428571428,NaN,0.36940476190476185,NaN,4.1945578231292515,15.65765306122449,19.899489795918367,28.628571428571426,32.733695652173914,17.393633540372672,0.10146103896103896,71.91666666666667,0.9835884353741496,NaN,116.67261904761905,114.20238095238095,0.7125,0.5809523809523809
2023-04-16,¦Á¤î,¥­§¡­È,24.004166666666666,NaN,0.37844298245614033,NaN,3.6919402543626143,16.454989894508525,20.1930900621118,28.06097117794486,39.710144927536234,18.342132505175982,0.35714285714285715,78.824016563147,1.1025966183574878,NaN,124.34632034632034,119.56573498964804,0.6260093167701862,0.5273268398268398
