ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,い胏,夹非畉,1.07979981030951,0.031188210956138017,0.22717714304569073,0.07447292412694106,8.050548342188673,7.615056817235721,15.397854139314074,6.4326058618690025,12.43428349060452,4.491733775559497,0.06982001333015016,6.433237349691163,0.14233467846422104,0.07703292353654001,128.31804310515977,139.0813597622686,0.32015115141005623,0.17017173160771723
2023-01-08,い胏,夹非畉,2.0048570116538134,0.11932032274683943,0.38929231697588246,0.15059490052353916,18.734680267182977,9.051306667735407,24.390530570470766,9.438374197089397,12.257011578175035,7.863813654479003,0.1458081237822522,9.026064787597596,0.40537568509077976,0.23795169033302788,108.74021334682894,107.80464504315763,0.35373211639864005,0.18541805831881714
2023-01-15,い胏,夹非畉,1.237192390776465,0.035288344759867085,0.176512601548706,0.06636100208820497,7.848959199409586,7.360381727499453,14.927767003365206,7.668288731229276,11.425945287048583,6.557100089963096,0.22711213829390733,5.230940957979972,0.18278261659274825,0.081089442206761,65.56307534872555,114.49077133720438,0.4504969059266268,0.21573101893424593
2023-01-22,い胏,夹非畉,1.5241779405249871,0.04488754909046615,0.13897750840411885,0.044997408784078645,5.138378342660147,5.507119855392778,9.927644285927945,5.782554028094814,12.34697695302579,6.821687621150455,0.053868363023008466,8.368925809573792,0.20015232818632306,0.08335755672267729,87.0547821403806,112.39173072471597,0.4029348314799899,0.22526279044429934
2023-01-29,い胏,夹非畉,2.0657237950828113,0.054459947115014125,0.301574571272603,0.25311202340894773,12.786019367856762,10.193678519915602,21.14760041421246,8.532358844605485,11.77895073880828,5.107087496211598,0.0145802960879951,8.181997403292895,0.38110275759097706,0.2679382172455714,125.99607512447179,131.27541502911683,0.34101662482370765,0.16945516645393344
2023-02-05,い胏,夹非畉,1.03367690221125,0.1266568013303458,0.32766566025677957,0.15366726501069197,15.594583502507957,9.97918675773492,23.77617745776391,9.42173913308422,15.38597873463449,11.12076493989672,0.3580353731836525,3.224860392645405,0.23540849360133617,0.2689535962320095,87.81082006045877,107.86333534000651,0.3440516080879004,0.15425145698246717
2023-02-12,い胏,夹非畉,2.1953727464827417,0.11263209719864765,0.3886461922759993,0.14111318610282728,15.676053326551823,9.325572811774123,22.898771755403995,8.478766139688961,15.075158468936488,7.884009719261868,0.06208171275199076,9.206208549875758,0.28507020038577885,0.23357488114388011,108.8133457640045,119.7245470677707,0.3214526832520585,0.20984280681795983
2023-02-19,い胏,夹非畉,1.044897182448066,0.04340532236280559,0.1453328288786412,0.06462666298958517,7.3883438643038195,7.650815684492014,14.697128706742827,9.41031171703081,13.409596740872514,6.682746856067411,0.043740888263985304,6.006405285580247,0.26520751406344006,0.08206208486035696,103.53333153128965,125.98832031510713,0.4901424624108358,0.27130592738238646
2023-02-26,い胏,夹非畉,1.739128550045136,0.04773197800807451,0.20436689670478023,0.061172080396156035,8.263806148367834,7.639812509381725,15.402297402628351,8.247494978142711,11.06357956192541,6.535183189658222,0.0,9.039127234563596,0.17608505752213904,0.08214978276924634,137.93870048731227,131.59721050065357,0.3785809596880085,0.25353586150954793
2023-03-05,い胏,夹非畉,2.7095843378192077,0.07289834253649066,0.3836714500807597,0.1290200211246345,13.695628876104015,10.967762930108924,22.480382180399825,13.08478166579368,14.23720120439774,8.09186657916316,0.0,11.133735247288474,0.48227738694889083,0.17637858472816662,118.82369939688259,110.83277121350667,0.3885550729153405,0.2362774293982866
2023-03-12,い胏,夹非畉,1.9178854524705355,0.0727408418495867,0.32982900225912715,0.14973607280941842,12.292762075173764,9.23208290900478,20.392183595070204,9.35502612580082,14.64374728405026,5.317642475413138,0.0,8.023597249837758,0.33781376543581976,0.18675727744326648,120.25785756563558,122.67022773315784,0.4280660992890852,0.2611065515360219
2023-03-19,い胏,夹非畉,1.9425361269038726,0.08111828416096975,0.33620381787645026,0.10843670225601335,11.946710985287707,7.962208045713062,18.649286204664268,10.248499738973477,18.671214061589062,7.93064803997489,0.5247497678328021,8.36564238434927,0.2601591683045171,0.16004644803553827,90.45327078705202,101.76367265362676,0.4307763334709506,0.25471092908065435
2023-03-26,い胏,夹非畉,0.8997124525553929,0.04257186542362074,0.23369615895927748,0.07861137154933402,8.900762717929931,8.990347338790198,17.333643777523,8.070869149702332,10.706516099249983,4.749828792887227,0.32511265956869495,3.971515171998979,0.16216650748333852,0.10301527947678712,53.35801260744338,93.427976345119,0.2807318060269931,0.1699692346307496
2023-04-02,い胏,夹非畉,1.7698011411103125,0.0663997541244901,0.24123687253533022,0.19327654489373716,8.716336303512668,6.829842212923181,14.696605532000405,9.475387152149763,12.03036097002628,6.093469599134198,0.27437941279286127,8.62275382354657,0.31657571272428864,0.21967670611101806,117.33936079271368,124.24116579648265,0.30930079583530007,0.17124583257863266
