¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,¥j«F,¥­§¡­È,20.060119047619047,2.0221480331262938,0.30339285714285713,0.0778364389233954,1.9142857142857144,12.023376623376622,13.98647186147186,34.22163561076604,28.333592132505174,15.687888198757763,0.029761904761904743,72.23214285714286,0.6550324675324675,2.0998654244306416,112.21428571428571,106.19642857142857,1.5958333333333332,1.125595238095238
2023-03-19,¥j«F,¥­§¡­È,23.179761904761904,2.0825336438923396,0.4069694616977225,0.12289596273291921,2.824254658385093,15.759844720496892,18.628048654244306,28.376190476190477,35.47386128364389,19.52769151138716,0.09226190476190477,76.89285714285714,0.8918552203490091,2.2051915113871634,135.79166666666666,126.60119047619048,1.2654761904761906,0.8529761904761904
2023-03-26,¥j«F,¥­§¡­È,18.681207482993198,2.063420215912452,0.33178904170363793,0.07120378586217092,1.6636350192250815,12.08761091393079,13.792968056787933,35.01315808932269,20.344202898550723,12.350931677018634,0.08453490091688845,85.25765306122449,0.6511440940012369,2.134442842354333,122.62244897959182,122.34794372294371,1.3509199134199135,0.9472789115646257
2023-04-02,¥j«F,¥­§¡­È,22.05595238095238,2.0783048654244305,0.3588069358178054,0.0664001035196687,1.2012681159420289,10.244824016563147,11.490631469979297,37.46710662525879,32.669372294372295,19.950828157349893,0.07738095238095237,68.82142857142857,0.7946169772256729,2.1441692546583853,109.05952380952381,102.58928571428571,1.5761904761904761,1.1011904761904763
2023-04-09,¥j«F,¥­§¡­È,23.939699792960663,2.082919254658385,0.3587398833051007,0.08019151138716353,1.6173371917937136,11.792316017316017,13.454585450781101,35.12881543921917,35.940993788819874,20.486542443064184,0.07738095238095237,67.66278467908903,0.8192076039902126,2.162810559006211,133.14440993788818,130.4787784679089,1.5647774327122155,1.094047619047619
2023-04-16,¥j«F,¥­§¡­È,24.497023809523807,2.084761904761905,0.39428571428571424,0.08922619047619045,1.253416149068323,11.989596273291925,13.286801242236024,38.85297619047619,38.779761904761905,20.213250517598343,0.35416666666666663,73.23809523809526,0.7827898550724638,2.173869047619047,153.32738095238093,146.76785714285714,1.3035714285714286,0.8886904761904761
2023-04-23,¥j«F,¥­§¡­È,22.65,2.0766019668737057,0.338203933747412,0.07128364389233952,1.9301020408163265,11.885374149659865,13.854676870748298,37.73230519480519,34.785714285714285,17.09782608695652,0.08955627705627704,77.60714285714286,0.7062925170068028,2.1475879917184266,97.80357142857143,95.84523809523809,1.4517857142857142,1.0285714285714287
2023-04-30,¥j«F,¥­§¡­È,26.795238095238094,2.039909420289855,0.30405020703933744,0.06827122153209106,1.2996188594014682,9.664422172030868,11.018487671748542,36.30043995859213,26.09090909090909,14.132034632034632,0.014880952380952371,68.76785714285714,0.6992523304308201,2.108121118012422,132.07142857142858,126.17831262939957,1.5864906832298138,1.0535714285714286
2023-05-07,¥j«F,¥­§¡­È,23.069047619047616,2.0370770482105884,0.2690238095238095,0.06754769299023954,1.2619372294372295,9.668636363636365,10.981396103896104,38.22526641091219,25.088509316770182,13.097049689440995,0.22321428571428573,75.69047619047619,0.5658799171842651,2.1045567139899437,107.67365424430643,105.19642857142857,1.4196428571428572,1.0154761904761904
2023-05-14,¥j«F,¥­§¡­È,26.419047619047614,2.0727950310559007,0.3106780538302277,0.09390527950310557,1.5453698475437605,11.657458121588556,13.237709392057218,36.100051759834365,21.948498964803314,13.077122153209109,0.2767857142857143,70.28571428571429,0.6769444444444445,2.166521739130435,131.04166666666666,125.91666666666666,1.3779761904761905,1.0
2023-05-21,¥j«F,¥­§¡­È,26.382738095238093,2.06017316017316,0.3115967908902691,0.07695887445887441,1.8733436853002072,10.341718426501034,12.258152173913043,32.52893374741201,39.7148033126294,17.84860248447205,0.4623447204968944,74.93452380952381,1.1392857142857142,2.135508658008658,127.64880952380952,130.68219461697723,1.5051501035196686,1.0642857142857143
2023-05-28,¥j«F,¥­§¡­È,28.89702380952381,1.9589285714285711,0.19721790890269147,0.03761904761904759,1.7475884622623752,6.933418031244118,8.721932053453793,20.688095238095237,18.56081780538302,9.661749482401657,0.3958333333333333,75.92857142857143,1.1359601449275363,1.9911904761904757,125.05357142857142,122.80357142857143,1.9434523809523812,1.3583333333333332
2023-06-04,¥j«F,¥­§¡­È,29.08809523809524,2.007331780538302,0.29149068322981364,0.06212474120082815,1.8606601731601733,10.043506493506495,11.941071428571428,26.004329004329005,21.125,12.526656314699792,0.8988095238095237,77.55952380952381,0.6855513784461154,2.0689725672877843,147.47619047619045,153.03571428571428,1.2279761904761906,0.8250000000000001
2023-06-11,¥j«F,¥­§¡­È,27.258669772256727,2.015603741496599,0.307547619047619,0.07473871366728509,2.5868316624895575,12.45248538011696,15.086079782790309,23.192651515151514,15.71791933956857,9.550952067256416,0.5119047619047619,82.16071428571429,0.48189071280686185,2.0902829313543596,103.08603896103897,108.96997929606626,1.0279761904761906,0.7539502164502165
2023-06-18,¥j«F,¥­§¡­È,30.466666666666665,1.9583850931677016,0.23885610766045542,0.05611542443064178,1.6168478260869565,8.693762939958592,10.359679089026914,21.6764751552795,21.101449275362317,12.831262939958592,0.806547619047619,72.01785714285714,0.8184782608695652,2.0140243271221534,206.29761904761904,205.69047619047615,1.549404761904762,1.0678571428571428
2023-06-25,¥j«F,¥­§¡­È,30.301785714285717,1.9454166666666666,0.22803571428571426,0.04565476190476186,2.0416666666666665,8.697619047619048,10.779166666666667,20.910119047619048,16.80465367965368,9.484730848861284,0.25595238095238093,70.61904761904762,0.782531055900621,1.9904761904761905,147.58928571428572,143.14285714285714,1.343452380952381,0.9476190476190476
2023-07-02,¥j«F,¥­§¡­È,31.860714285714288,1.9395962732919254,0.2049844720496894,0.05455745341614902,1.6642598343685298,8.466433747412008,10.171402691511387,24.32238612836439,21.496635610766045,11.480072463768115,0.017857142857142856,64.625,0.9016156462585034,1.993915631469979,209.0595238095238,210.0238095238095,1.7511904761904762,1.1928571428571428
2023-07-09,¥j«F,¥­§¡­È,31.625595238095237,1.9275,0.17238095238095236,0.04565476190476186,1.5982142857142858,7.926785714285714,9.56904761904762,25.316666666666666,17.206521739130434,10.056935817805384,0.12202380952380952,65.49404761904762,0.7785714285714286,1.9695238095238097,139.96428571428572,141.83928571428572,1.6875,1.2327380952380953
2023-07-16,¥j«F,¥­§¡­È,30.557142857142857,1.9514777432712214,0.22362060041407864,0.05373706004140782,2.089777432712215,9.393969979296065,11.540657349896481,22.068019480519478,16.786490683229815,8.315476190476192,0.34950828157349895,71.6547619047619,0.6909396762657632,2.000393374741201,154.92261904761904,154.57738095238093,1.5107142857142857,1.0458333333333332
2023-07-23,¥j«F,¥­§¡­È,30.18273809523809,1.9237499999999998,0.17262422360248444,0.03148809523809519,2.1784420289855073,6.8537525879917185,9.080124223602484,17.25315734989648,12.698757763975156,5.391821946169772,0.19345238095238093,69.45833333333333,0.49365942028985504,1.945,105.45833333333334,107.42261904761905,2.4541666666666666,1.8202380952380952
2023-07-30,¥j«F,¥­§¡­È,29.656495859213248,1.9583954451345755,0.2101501035196687,0.05294772256728774,2.0806418219461698,7.482712215320912,9.6143115942029,19.348809523809525,18.01061076604555,9.362577639751553,0.662396480331263,76.29761904761905,0.530952380952381,2.0102691511387163,224.6488095238095,223.8630952380952,2.161309523809524,1.5297619047619049
2023-08-06,¥j«F,¥­§¡­È,30.770843685300207,2.010582298136646,0.2650232919254658,0.07136904761904758,1.678726708074534,10.310300207039337,12.032686335403726,28.389570393374743,21.894409937888195,11.41899585921325,0.5597826086956522,70.28198757763975,0.713069358178054,2.081832298136646,203.03364389233954,205.78571428571428,1.605952380952381,1.07342132505176
2023-08-13,¥j«F,¥­§¡­È,29.975465838509315,2.0224223602484472,0.28201604554865417,0.07469202898550721,2.014648033126294,10.702432712215321,12.76141304347826,22.721158008658012,20.272774327122153,9.558747412008282,0.3482142857142857,71.58281573498965,0.5345779220779221,2.0966899585921324,165.92857142857142,170.4345238095238,1.388095238095238,0.8880952380952382
2023-08-20,¥j«F,¥­§¡­È,29.809741973712562,1.994403820816864,0.2522781385281385,0.054088085827216206,2.5393398268398264,9.798160173160172,12.375054112554112,22.65890175042349,21.35067287784679,8.956286467156032,0.7119565217391305,74.49969474969475,0.4638819875776398,2.047063335215509,142.6244824016563,143.08333333333331,1.373731884057971,0.9060817805383022
2023-08-27,¥j«F,¥­§¡­È,30.131547619047616,1.9230627705627705,0.17515527950310555,0.029778138528138487,4.66493271221532,7.855564182194617,12.570160455486542,13.43392857142857,17.539596273291924,6.007505175983437,0.5540890269151139,75.52380952380952,0.5251811594202899,1.9496482683982683,82.51785714285714,80.125,1.9267857142857143,1.411904761904762
2023-09-03,¥j«F,¥­§¡­È,28.414880952380948,1.9768840579710145,0.20203157349896475,0.0315760869565217,4.0776915113871635,9.063017598343684,13.182686335403726,21.98333333333333,13.835144927536232,6.2854554865424435,0.5029761904761905,77.63095238095238,0.35747929606625256,2.0022877846790887,69.79166666666666,74.17261904761904,2.0244047619047616,1.6416666666666668
2023-09-10,¥j«F,¥­§¡­È,29.304761904761904,2.023957039337474,0.2617003105590062,0.06401915113871631,1.9520186335403726,10.706340579710144,12.702717391304347,33.22215320910973,22.106884057971012,14.650362318840578,0.0,67.61904761904762,1.021511659583742,2.0879761904761907,116.04166666666667,124.5059523809524,1.3934523809523809,1.0077380952380952
2023-09-17,¥j«F,¥­§¡­È,30.313690476190477,1.9686904761904762,0.2076785714285714,0.04732142857142855,3.2425465838509315,9.191666666666666,12.48149585921325,22.76666666666667,15.582251082251082,11.354813664596273,0.13690476190476192,68.20238095238095,0.6549726412304052,2.0136904761904764,109.07142857142857,110.26190476190477,1.774404761904762,1.3517857142857141
2023-09-24,¥j«F,¥­§¡­È,30.185714285714283,1.9715584415584415,0.17214285714285713,0.021239177489177457,2.203625541125541,6.84301948051948,9.095400432900433,19.02883022774327,14.50103519668737,9.993788819875776,0.14583333333333331,71.70833333333334,0.6274659863945579,1.989577922077922,56.517857142857146,56.80357142857143,2.001190476190476,1.5744047619047616
2023-10-01,¥j«F,¥­§¡­È,27.238690476190474,2.048095238095238,0.2858928571428571,0.04619047619047616,2.047774327122153,9.923680124223603,12.01638198757764,30.638690476190476,19.643115942028988,11.489648033126295,0.6666666666666666,82.84523809523809,0.847463768115942,2.090238095238095,96.48214285714286,95.39285714285714,1.7041666666666668,1.3029761904761905
2023-10-08,¥j«F,¥­§¡­È,25.176190476190474,2.0223628364389232,0.2395833333333333,0.016423395445134527,1.0362554112554112,8.090800865800867,9.170995670995671,42.970129870129874,19.26293995859213,9.864906832298136,0.13108178053830227,79.85119047619048,1.0301406926406926,2.0357971014492753,63.910714285714285,63.976190476190474,1.8761904761904762,1.4529761904761906
2023-10-15,¥j«F,¥­§¡­È,25.690476190476186,2.0745833333333334,0.31898809523809524,0.03285714285714283,1.0142857142857145,9.097619047619048,10.159523809523808,51.8922619047619,29.09239130434782,19.904503105590063,0.0119047619047619,66.39285714285714,1.0113095238095238,2.1073809523809524,76.4047619047619,78.82738095238095,2.1273809523809524,1.6970238095238095
2023-10-22,¥j«F,¥­§¡­È,25.436904761904763,2.0173136645962733,0.2323447204968944,0.030509834368529987,1.6785878976096367,9.745616883116883,11.464156314699794,32.56123188405797,16.595496894409937,9.41899585921325,0.04166666666666667,74.10714285714286,0.8336438923395445,2.0456702898550723,61.535714285714285,61.60119047619048,2.1845238095238093,1.7154761904761904
2023-10-29,¥j«F,¥­§¡­È,25.60654761904762,2.017563960366755,0.24715136054421766,0.03877846790890266,1.6422232529375387,9.9610853432282,11.646575448361164,31.935926501035198,18.41692546583851,10.015786749482402,0.0,71.03571428571429,0.9654761904761905,2.0551519520851818,81.84782608695653,83.55357142857143,1.8301501035196688,1.3972049689440993
2023-11-05,¥j«F,¥­§¡­È,25.584523809523805,2.0543374741200826,0.2970289855072464,0.048434265010351925,1.3408643892339547,10.038612836438924,11.420781573498967,35.039104554865425,24.537525879917183,13.486024844720495,0.0119047619047619,70.74404761904762,0.9647186147186148,2.102355072463768,102.9940476190476,106.08333333333333,1.988095238095238,1.45
2023-11-12,¥j«F,¥­§¡­È,19.19464285714286,2.052440476190476,0.2809523809523809,0.05636904761904758,1.8029761904761905,9.980952380952383,11.821428571428571,32.579166666666666,24.318840579710145,11.489130434782608,0.13095238095238096,77.20238095238096,0.8690734989648033,2.108095238095238,82.35119047619048,86.48214285714286,1.9779761904761908,1.519047619047619
2023-11-19,¥j«F,¥­§¡­È,21.71904761904762,2.043203463203463,0.24293831168831165,0.05044913419913417,2.0740683229813666,11.006444099378882,13.119461697722567,34.32057453416149,27.807194616977227,12.831632653061224,0.0,66.67857142857143,1.0440476190476191,2.0935335497835497,61.57142857142857,62.160714285714285,1.9047619047619049,1.4541666666666668
2023-11-26,¥j«F,¥­§¡­È,20.482738095238094,2.039047619047619,0.24976190476190477,0.05291666666666665,1.3944235588972431,11.17610275689223,12.615723684210526,36.2810817805383,29.56262939958592,13.47851966873706,0.10119047619047618,77.22023809523809,0.8238095238095238,2.091904761904762,68.45238095238095,67.88690476190476,2.0476190476190474,1.6648809523809527
2023-12-03,¥j«F,¥­§¡­È,19.947847985347984,2.1291796066252586,0.41073757763975155,0.12364389233954447,3.584353741496599,18.191326530612244,21.82202380952381,27.77326604554866,24.895962732919255,13.50905797101449,0.3825051759834368,83.91483516483517,0.9299319727891157,2.252704451345756,119.02743271221532,115.45315734989649,1.1671066252587992,0.9023550724637681
2023-12-10,¥j«F,¥­§¡­È,22.438095238095237,2.1144372294372293,0.4100085034013606,0.10609307359307356,3.5482142857142853,15.186904761904762,18.776785714285715,21.63095238095238,13.764492753623188,10.111024844720498,0.0,75.47619047619048,0.8914078674948239,2.2205303030303027,107.65476190476191,102.29761904761904,1.451785714285714,1.018452380952381
2023-12-17,¥j«F,¥­§¡­È,15.00654761904762,2.057986542443064,0.2996049783549783,0.06644409937888196,3.102164502164502,12.408495670995672,15.541017316017316,24.638509316770183,14.89829192546584,9.426242236024844,0.0419254658385093,79.05952380952381,0.8287878787878789,2.1243711180124225,67.11904761904762,67.23809523809523,1.8535714285714284,1.3892857142857142
2023-12-24,¥j«F,¥­§¡­È,18.347395833333334,2.0888020833333334,0.35421874999999997,0.08609374999999997,3.9718750000000003,14.7765625,18.795833333333334,27.0984375,24.72350543478261,14.248188405797102,0.05989583333333332,75.80208333333333,0.9453125,2.1748958333333333,81.046875,80.83333333333333,1.5973958333333333,1.1848958333333333
