ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-04,碔禥à,程,30.5,2.08,0.29,0.11,5.8,13.2,14.3,75.0,45.0,21.0,3.4,99.0,1.2,2.19,320.0,343.0,6.7,6.2
2023-06-11,碔禥à,程,29.4,2.05,0.23,0.07,4.2,12.0,16.2,67.1,40.0,14.0,6.2,99.0,3.3,2.08,354.0,335.0,7.6,7.2
2023-06-18,碔禥à,程,31.3,2.11,0.24,0.07,3.8,11.2,11.3,63.9,40.0,20.0,2.8,98.0,1.7,2.1,343.0,355.0,9.0,8.7
2023-06-25,碔禥à,程,31.9,2.01,0.24,0.08,2.9,9.1,9.2,77.6,75.0,19.0,7.6,96.0,2.1,2.09,359.0,359.0,7.9,8.0
2023-07-02,碔禥à,程,31.7,2.06,0.28,0.09,3.1,12.0,12.2,51.0,44.0,24.0,1.0,93.0,1.7,2.04,265.0,267.0,11.1,10.7
2023-07-09,碔禥à,程,32.6,1.99,0.19,0.09,5.2,10.2,12.0,71.5,43.0,24.0,0.0,94.0,3.1,2.06,323.0,322.0,8.0,7.5
2023-07-16,碔禥à,程,32.2,2.04,0.29,0.14,4.1,11.3,14.0,76.6,115.0,16.0,1.6,91.0,3.1,2.17,356.0,359.0,12.4,12.1
2023-07-23,碔禥à,程,31.9,2.03,0.18,0.08,3.2,10.6,11.5,58.5,55.0,14.0,2.2,96.0,1.9,2.08,359.0,349.0,15.3,14.0
2023-07-30,碔禥à,程,31.1,1.99,0.22,0.06,2.3,6.5,8.1,60.9,101.0,30.0,13.0,99.0,1.0,2.04,359.0,354.0,14.0,12.6
2023-08-06,碔禥à,程,32.2,2.05,0.2,0.06,1.8,7.6,7.6,75.1,106.0,21.0,1.8,98.0,1.7,2.09,313.0,336.0,8.9,8.4
2023-08-13,碔禥à,程,32.6,2.09,0.26,0.09,2.6,10.7,12.5,64.6,50.0,18.0,28.4,99.0,2.4,2.16,304.0,309.0,7.8,7.3
2023-08-20,碔禥à,程,31.2,2.13,0.27,0.1,3.2,14.6,14.8,89.5,48.0,35.0,10.2,99.0,5.5,2.19,352.0,332.0,9.2,8.9
2023-08-27,碔禥à,程,31.1,2.01,0.27,0.1,1.3,8.6,8.7,66.6,68.0,18.0,10.0,99.0,3.6,2.11,227.0,276.0,11.9,12.3
2023-09-03,碔禥à,程,29.9,1.99,0.15,0.01,1.3,4.3,4.7,55.5,53.0,13.0,1.6,99.0,2.0,1.99,125.0,128.0,15.5,15.3
2023-09-10,碔禥à,程,30.4,2.12,0.31,0.16,1.9,15.5,15.8,94.3,54.0,32.0,0.0,98.0,5.7,2.28,355.0,338.0,7.2,7.2
2023-09-17,碔禥à,程,30.4,2.1,0.3,0.11,6.2,9.4,12.2,80.8,39.0,24.0,1.2,99.0,2.3,2.2,358.0,334.0,9.9,9.6
2023-09-24,碔禥à,程,29.9,2.03,0.22,0.02,1.3,4.4,4.3,48.4,45.0,18.0,0.8,99.0,1.4,2.04,109.0,117.0,7.9,7.4
2023-10-01,碔禥à,程,28.5,2.2,0.37,0.07,2.2,8.7,10.9,66.8,105.0,23.0,4.0,99.0,1.1,2.23,353.0,320.0,19.8,19.2
2023-10-08,碔禥à,程,26.0,2.05,0.25,0.02,0.2,2.4,2.4,85.6,63.0,22.0,2.0,99.0,0.5,2.08,147.0,151.0,13.4,14.0
2023-10-15,碔禥à,程,28.5,2.25,0.41,0.14,1.7,10.2,10.6,98.0,76.0,36.0,4.0,98.0,0.9,2.39,300.0,293.0,12.4,11.9
2023-10-22,碔禥à,程,26.4,2.02,0.17,0.02,0.6,3.7,3.7,70.4,43.0,15.0,1.8,99.0,2.7,2.03,132.0,131.0,9.8,9.8
2023-10-29,碔禥à,程,27.8,2.13,0.31,0.16,2.3,19.3,19.6,76.1,49.0,21.0,0.6,98.0,4.3,2.3,358.0,307.0,8.9,8.5
2023-11-05,碔禥à,程,28.6,2.18,0.47,0.17,2.3,20.6,20.9,82.3,66.0,27.0,0.2,99.0,6.5,2.35,334.0,292.0,14.1,13.3
2023-11-12,碔禥à,程,23.8,2.09,0.35,0.09,3.2,10.7,13.5,64.6,139.0,31.0,0.4,99.0,1.6,2.15,352.0,359.0,14.2,13.0
2023-11-19,碔禥à,程,23.9,2.26,0.52,0.09,0.8,7.0,7.2,91.5,130.0,82.0,0.2,87.0,1.7,2.35,195.0,223.0,14.9,14.1
2023-11-26,碔禥à,程,24.6,2.1,0.38,0.07,0.8,10.3,10.4,75.8,106.0,44.0,0.2,95.0,1.9,2.17,251.0,304.0,12.9,12.5
2023-12-03,碔禥à,程,23.2,2.17,0.43,0.18,2.9,15.9,16.7,88.7,89.0,29.0,4.6,99.0,2.3,2.33,359.0,357.0,8.8,9.1
2023-12-10,碔禥à,程,26.3,2.38,0.63,0.28,10.7,23.6,30.8,78.5,64.0,31.0,0.2,99.0,3.0,2.66,302.0,351.0,15.2,15.4
2023-12-17,碔禥à,程,19.8,2.07,0.32,0.09,0.4,12.6,12.8,48.1,80.0,36.0,0.6,99.0,0.4,2.13,359.0,358.0,15.0,14.9
2023-12-24,碔禥à,程,20.5,2.13,0.46,0.09,2.7,15.3,15.4,78.2,97.0,55.0,5.4,99.0,2.2,2.21,238.0,358.0,12.0,11.9
