日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-05-07,新店,平均值,22.967261904761905,NaN,0.2784446169772256,NaN,1.457919254658385,9.135998964803314,10.640010351966874,38.08053830227743,23.847308488612835,11.155538302277433,0.25,77.36309523809523,0.5865424430641822,NaN,134.99999999999997,137.67857142857142,1.5422619047619046,1.1154761904761905
2023-05-14,新店,平均值,26.22478354978355,NaN,0.32593796214137827,NaN,1.5593840579710145,10.247613871635611,11.851847826086956,35.28921916592724,22.071169772256727,9.702286843591192,0.2470238095238095,73.97240259740259,0.5043921916592724,NaN,157.82413419913422,162.17080745341613,1.739932712215321,1.3892857142857142
2023-05-21,新店,平均值,26.498214285714287,NaN,0.29609989648033125,NaN,1.5384057971014493,8.9268115942029,10.510998964803312,34.63993271221533,38.11231884057971,13.487060041407867,0.2960662525879917,76.88095238095238,0.45675465838509316,NaN,170.8630952380952,167.875,1.668452380952381,1.3499999999999999
2023-05-28,新店,平均值,28.745833333333334,NaN,0.21642857142857141,NaN,1.5333333333333334,6.759523809523809,8.341071428571428,21.20416666666667,17.38121118012422,6.167443064182194,0.7976190476190476,79.4047619047619,0.36749482401656314,NaN,151.20238095238096,159.8452380952381,1.8827380952380952,1.4398809523809526
2023-06-04,新店,平均值,28.783980331262942,NaN,0.2834549689440994,NaN,1.6895962732919256,8.28641304347826,10.019435817805384,29.15371259175607,21.40527950310559,9.094202898550725,1.1143892339544512,81.39337474120082,0.591407867494824,NaN,195.0776397515528,193.29761904761904,1.688768115942029,1.378416149068323
2023-06-11,新店,平均值,27.288690476190474,NaN,0.2748809523809524,NaN,2.4005952380952382,9.661309523809523,12.104761904761904,23.581547619047623,17.029244306418217,5.2518115942028984,0.3720238095238095,84.6547619047619,0.49946357989836254,NaN,139.48214285714286,142.20833333333331,1.1410714285714285,0.8172619047619047
2023-06-18,新店,平均值,30.023809523809526,NaN,0.21752329192546577,NaN,1.8081262939958591,6.693969979296066,8.553442028985508,23.049861525637926,22.699016563146994,8.90036231884058,0.5267857142857143,77.89880952380952,0.6163302277432712,NaN,229.75595238095235,224.69047619047615,1.7857142857142854,1.4428571428571428
2023-06-25,新店,平均值,29.95297619047619,NaN,0.2213095238095238,NaN,2.15,6.293452380952381,8.4875,22.321428571428573,17.44461697722567,5.61231884057971,0.029761904761904743,76.23214285714286,0.7737745098039215,NaN,185.45833333333331,185.67261904761904,2.0107142857142857,1.6303571428571428
2023-07-02,新店,平均值,31.16190476190476,NaN,0.20378364389233952,NaN,1.545918367346939,6.81232993197279,8.402380952380952,24.986671842650104,23.851449275362317,7.965062111801243,0.05654761904761905,73.39285714285714,0.6468426501035197,NaN,226.01190476190476,227.41666666666666,2.126190476190476,1.674404761904762
2023-07-09,新店,平均值,31.24642857142857,NaN,0.1641353383458646,NaN,1.4407939491586106,6.074610633727175,7.5599937343358405,25.34238095238095,17.952898550724637,6.81159420289855,0.40773809523809523,71.66071428571429,0.6890507518796992,NaN,192.16666666666666,188.61904761904762,2.188690476190476,1.7148809523809523
2023-07-16,新店,平均值,30.14702380952381,NaN,0.19775621118012415,NaN,1.679891304347826,6.884730848861283,8.610973084886128,23.705538302277432,16.257505175983436,5.00523088023088,0.867883022774327,78.00595238095238,0.6951722190852625,NaN,191.13095238095235,187.99404761904756,1.8214285714285714,1.5226190476190475
2023-07-23,新店,平均值,30.11904761904762,NaN,0.1745238095238095,NaN,1.8125,5.498809523809524,7.355357142857143,19.122023809523814,13.577380952380953,2.9776138716356106,0.2857142857142857,74.30357142857143,0.46861801242236023,NaN,155.2619047619048,153.82142857142858,2.5940476190476187,2.1976190476190474
2023-07-30,新店,平均值,29.552380952380954,NaN,0.1833281573498964,NaN,1.8995600414078673,5.803597308488613,7.747437888198758,21.37663043478261,18.380175983436853,6.584627329192547,0.5135869565217391,80.42857142857143,0.5999482401656314,NaN,243.96428571428572,238.9047619047619,2.2904761904761908,1.8
2023-08-06,新店,平均值,30.48392857142857,NaN,0.24410714285714283,NaN,1.7653726708074533,7.795238095238095,9.606702898550724,28.77965367965368,25.196837944664033,9.588333333333333,0.44940476190476186,78.5952380952381,0.5351190476190476,NaN,222.1785714285714,227.57738095238093,1.7601190476190478,1.325
2023-08-13,新店,平均值,29.48154761904762,NaN,0.25953933747412006,NaN,1.836930641821946,7.593711180124224,9.470833333333333,24.662111801242236,19.715811965811966,8.358178053830228,0.5,79.29761904761904,0.6640916149068322,NaN,193.72619047619045,198.54166666666666,1.6958333333333333,1.3345238095238094
2023-08-20,新店,平均值,29.53154761904762,NaN,0.23466614906832292,NaN,1.8841097308488612,6.925465838509317,8.853856107660455,25.651293995859213,19.443064182194615,7.734989648033127,0.5773809523809523,80.70238095238095,1.0285973084886129,NaN,181.08566252587988,189.68685300207036,1.8561076604554867,1.448809523809524
2023-08-27,新店,平均值,30.15892857142857,NaN,0.18263975155279497,NaN,2.0300207039337477,5.256185300207038,7.32518115942029,18.235610766045546,12.665113871635612,5.311853002070393,0.4732142857142857,79.51190476190477,0.5563852813852813,NaN,129.13095238095238,135.20833333333331,2.144047619047619,1.5583333333333333
2023-09-03,新店,平均值,28.339285714285715,NaN,0.20625,NaN,1.5634316770186334,6.0562888198757765,7.665760869565217,25.88571428571429,11.954192546583851,4.632246376811594,0.7946428571428571,82.18452380952381,0.5769151138716355,NaN,125.98809523809526,129.6845238095238,2.086904761904762,1.6517857142857142
2023-09-10,新店,平均值,28.773809523809522,NaN,0.24768233578016186,NaN,1.4991459627329193,8.701002258610954,10.249804724261244,34.98048654244307,22.351402220967437,12.987036514210429,0.0,74.8690476190476,1.0161457310196806,NaN,161.57142857142858,162.6845238095238,1.7678571428571428,1.355357142857143
2023-09-17,新店,平均值,30.032142857142855,NaN,0.20386904761904762,NaN,2.1458333333333335,6.868452380952381,9.064880952380951,25.41309523809524,14.82996894409938,8.583333333333334,0.044642857142857144,74.38690476190477,0.927258982436328,NaN,162.21428571428572,164.20833333333331,2.030357142857143,1.6803571428571427
2023-09-24,新店,平均值,30.24285714285714,NaN,0.18673654244306412,NaN,2.147541407867495,5.797282608695652,7.9872929606625265,19.669805194805196,12.52743271221532,6.891304347826087,0.014880952380952371,74.24404761904762,0.8258116883116884,NaN,98.96428571428571,102.73214285714286,2.0273809523809523,1.4958333333333333
2023-10-01,新店,平均值,27.357142857142858,NaN,0.2734523809523809,NaN,1.3976190476190475,7.615051020408164,9.060544217687076,32.1780138339921,17.033385093167702,8.840062111801242,0.7351190476190477,86.64285714285714,0.707866132723112,NaN,133.6547619047619,145.79166666666669,1.7357142857142855,1.2351190476190474
2023-10-08,新店,平均值,25.147023809523805,NaN,0.25824016563146995,NaN,1.070988612836439,7.478286749482401,8.589440993788822,43.29453463203463,16.53804347826087,7.357660455486543,0.22994306418219462,85.64285714285714,0.750487012987013,NaN,99.14285714285714,104.42261904761905,1.4208333333333332,0.9863095238095239
2023-10-15,新店,平均值,25.542857142857144,NaN,0.3303416149068323,NaN,1.0558710440698018,7.893733362910382,8.993315587104407,52.28320802005012,27.260351966873706,16.07841614906832,0.0357142857142857,73.39880952380952,0.8587585034013606,NaN,127.14880952380953,128.89285714285714,2.0672619047619047,1.7101190476190475
2023-10-22,新店,平均值,25.367857142857144,NaN,0.25185300207039335,NaN,1.472743741765481,8.285801336344814,9.798710709580275,34.045859213250516,14.984989648033126,7.782608695652174,0.06547619047619048,79.78571428571429,0.763491032776747,NaN,102.52976190476191,110.75595238095238,1.8380952380952382,1.4214285714285713
2023-10-29,新店,平均值,25.53452380952381,NaN,0.2509523809523809,NaN,1.586904761904762,8.066666666666666,9.703571428571427,34.670833333333334,15.375776397515526,8.27148033126294,0.0029761904761904717,76.25595238095238,0.9736801242236025,NaN,131.57738095238096,138.70833333333331,1.8863095238095238,1.5505952380952384
2023-11-05,新店,平均值,25.48988095238095,NaN,0.2895160455486542,NaN,1.4362554112554111,8.015422077922079,9.502489177489178,36.71888528138528,21.12474120082816,12.156832298136646,0.05952380952380952,77.10714285714286,1.2945887445887447,NaN,139.35714285714286,136.76785714285714,1.948809523809524,1.500595238095238
2023-11-12,新店,平均值,19.241071428571427,NaN,0.2882738095238095,NaN,1.6077380952380953,8.926785714285714,10.58095238095238,34.56964285714285,21.912784679089025,9.955745341614906,0.16071428571428573,82.29761904761904,1.6238377564464521,NaN,119.32142857142857,125.62499999999999,1.7714285714285711,1.3422619047619047
2023-11-19,新店,平均值,21.548809523809524,NaN,0.26629329004329005,NaN,1.9673913043478262,8.977924430641822,10.995626293995858,36.65378787878789,23.708592132505178,11.00983436853002,0.0,72.92857142857143,1.1051948051948053,NaN,100.97619047619047,105.89880952380952,1.9113095238095237,1.4375
2023-11-26,新店,平均值,20.691666666666666,NaN,0.30853519668737056,NaN,1.523343685300207,10.60722049689441,12.178674948240166,36.7159679089027,25.753623188405793,12.989906832298137,0.18154761904761904,81.83928571428571,0.9873706004140786,NaN,110.70833333333334,110.52976190476191,1.6321428571428573,1.2476190476190474
2023-12-03,新店,平均值,20.472619047619048,NaN,0.4105020703933748,NaN,2.918711180124223,15.639363354037268,18.60175983436853,29.850983436853003,23.067028985507243,14.788561076604555,0.3482142857142857,84.11309523809523,0.9872153209109731,NaN,156.7797619047619,156.06547619047618,1.2892857142857144,0.9726190476190476
2023-12-10,新店,平均值,22.639880952380953,NaN,0.4214880952380952,NaN,2.743452380952381,12.813690476190477,15.598214285714286,24.830357142857142,14.787525879917183,11.41899585921325,0.0029761904761904717,82.5,0.8659420289855072,NaN,149.0238095238095,151.8988095238095,1.605952380952381,1.155357142857143
2023-12-17,新店,平均值,15.285119047619048,NaN,0.30703674948240167,NaN,1.8957815734989651,10.493219461697722,12.435222567287784,27.138852813852814,15.042701863354036,11.11050724637681,0.13122294372294369,86.07738095238096,0.9718614718614719,NaN,106.20833333333334,113.51785714285714,1.699404761904762,1.2386904761904762
2023-12-24,新店,平均值,18.496354166666666,NaN,0.3608854166666666,NaN,2.9963541666666664,13.357812500000001,16.3953125,28.000520833333333,24.69995471014493,15.368206521739129,0.07552083333333333,82.22395833333334,0.9376132246376812,NaN,127.61458333333333,135.64583333333334,1.334375,1.0359375
