¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,ªO¾ô,¥­§¡­È,18.276190476190475,2.0637124060150374,0.39309523809523805,0.07969924812030071,2.37214458247067,14.588267770876467,17.00893719806763,29.347344322344323,17.58495670995671,12.187229437229437,0.0338203463203463,83.56547619047619,0.6265852130325814,2.142637844611529,100.37619047619047,102.80187074829932,1.8045068027210884,1.4289285714285713
2023-01-08,ªO¾ô,¥­§¡­È,21.69425465838509,2.119701641526176,0.5248044217687075,0.2055723158828749,5.802721088435375,20.31624149659864,26.1577380952381,21.28784013605442,29.39625850340136,19.772108843537413,0.04626623376623374,77.29399585921325,1.0408164350269613,2.3252739574090504,149.41744306418218,148.3680124223602,1.400284679089027,1.0816252587991717
2023-01-15,ªO¾ô,¥­§¡­È,15.851009316770186,2.063302277432712,0.41580745341614905,0.07164337474120078,2.000063523433089,13.304392527762092,15.354799548277809,28.72336956521739,21.231107660455486,13.704192546583851,0.06004140786749481,82.81055900621118,1.0835144927536233,2.1349456521739127,100.13742236024845,109.61309523809523,1.9970238095238095,1.5469202898550722
2023-01-22,ªO¾ô,¥­§¡­È,14.192261904761905,2.066845238095238,0.3316071428571429,0.05619047619047616,1.450595238095238,9.267261904761906,10.763690476190476,29.445238095238096,28.433982683982688,17.345496894409937,0.005952380952380943,70.50595238095238,1.091396103896104,2.1228571428571428,138.10714285714286,143.98214285714286,2.1386904761904764,1.7779761904761904
2023-01-29,ªO¾ô,¥­§¡­È,16.61190476190476,2.1247127329192543,0.5286801242236024,0.17797877846790885,6.889725672877847,20.438095238095237,27.378752587991723,27.80227272727273,31.385869565217394,18.23861283643892,0.0,70.11904761904762,1.308385093167702,2.30263198757764,131.47619047619045,138.07738095238093,1.6613095238095237,1.2827380952380953
2023-02-05,ªO¾ô,¥­§¡­È,18.766071428571426,2.155225155279503,0.584805900621118,0.19503364389233951,6.62536231884058,21.199948240165632,27.86656314699793,20.439052795031053,22.304865424430638,17.532608695652176,0.21428571428571427,89.47023809523809,0.8128364389233954,2.3499482401656313,151.35714285714286,166.01423395445133,1.505952380952381,1.2071428571428573
2023-02-12,ªO¾ô,¥­§¡­È,17.905952380952378,2.1245522774327124,0.5331469979296066,0.1564751552795031,6.241614906832298,19.334679089026913,25.61583850931677,24.989092791266703,27.748188405797098,16.967908902691512,0.0031055900621118,72.18452380952381,0.9137163561076604,2.28078933747412,134.44047619047618,141.3988095238095,1.6226190476190474,1.2750000000000001
2023-02-19,ªO¾ô,¥­§¡­È,16.466666666666665,2.065238095238095,0.37934523809523807,0.07124999999999995,2.2023809523809526,14.424404761904759,16.66904761904762,32.93358843537415,26.999223602484474,16.7694099378882,0.005952380952380943,80.20238095238095,0.7488095238095239,2.1360714285714284,111.78571428571429,111.16666666666666,2.000595238095238,1.599404761904762
2023-02-26,ªO¾ô,¥­§¡­È,17.526785714285715,2.050028467908903,0.31734989648033124,0.055652173913043446,1.4870859213250518,12.61182712215321,14.13361801242236,37.06271645021645,30.815476190476193,14.458333333333332,0.0,61.95238095238095,0.8511904761904762,2.1055615942028987,120.70833333333334,122.38690476190474,1.8464285714285715,1.4404761904761905
2023-03-05,ªO¾ô,¥­§¡­È,20.484523809523807,2.08319099378882,0.421547619047619,0.1292003105590062,3.1809523809523808,18.484523809523807,21.704761904761906,38.05714285714286,31.16485507246377,17.392080745341612,0.0,52.01948051948052,1.0345238095238094,2.212391304347826,142.66071428571428,143.8095238095238,1.4708333333333334,1.1214285714285714
