¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,Às¼æ,¥­§¡­È,16.882142857142856,NaN,0.2622644927536232,NaN,1.5691017316017317,8.467153679653679,10.084415584415584,34.93680124223603,12.601449275362318,6.007246376811594,0.03662008281573497,88.71428571428571,0.5772412008281573,NaN,45.63690476190476,45.34523809523809,4.68452380952381,4.366071428571429
2023-01-08,Às¼æ,¥­§¡­È,20.240010351966873,NaN,0.4061464803312629,NaN,3.6109213250517596,16.45077639751553,20.105486542443064,22.46400103519669,29.577380952380956,19.569099378881987,0.04464285714285713,84.80227743271222,0.8429363510885249,NaN,147.67934782608697,153.08980331262939,1.0392857142857144,0.8847049689440993
2023-01-15,Às¼æ,¥­§¡­È,14.20952380952381,NaN,0.3044228778467909,NaN,1.3602336586808637,10.437507394262054,11.820238095238096,31.597261904761904,17.82929606625259,12.265010351966875,0.08656832298136645,91.24404761904762,0.47688405797101446,NaN,48.047619047619044,46.672619047619044,4.222619047619047,3.9297619047619046
2023-01-22,Às¼æ,¥­§¡­È,12.348809523809523,NaN,0.18749999999999994,NaN,0.6971572954124442,7.55428108314264,8.259676364825106,31.7827380952381,26.875,15.738095238095237,0.06845238095238095,81.56547619047619,0.46520013802622495,NaN,88.08928571428571,92.72023809523809,3.1392857142857147,2.918452380952381
2023-01-29,Às¼æ,¥­§¡­È,15.339880952380952,NaN,0.2991973528541851,NaN,1.8442414647018226,13.00461677424593,14.870816587504565,36.06266233766234,26.027950310559003,14.493788819875776,0.0,75.45238095238096,0.7271605464928446,NaN,77.125,76.97023809523809,2.8160714285714286,2.583333333333333
2023-02-05,Às¼æ,¥­§¡­È,16.967210144927538,NaN,0.4643795878035008,NaN,6.114437229437229,17.29219696969697,23.45265151515152,21.35892857142857,20.758540372670808,16.353778467908903,0.1875,98.30590062111801,0.7861111111111112,NaN,125.40243271221532,136.930900621118,1.5907608695652173,1.3719202898550724
2023-02-12,Às¼æ,¥­§¡­È,16.156734226871528,NaN,0.3750498528931023,NaN,3.8041012858232537,14.539718862373324,18.390567451236787,28.458295194508008,28.72777051323962,16.883620860451522,0.020833333333333325,82.35211670480548,1.1086422825839302,NaN,115.49856979405034,114.17306854091751,2.871278740329083,2.6151193200392284
2023-02-19,Às¼æ,¥­§¡­È,14.666071428571428,NaN,0.2699404761904761,NaN,1.7077380952380952,9.414285714285715,11.161309523809523,37.9202380952381,22.6972049689441,14.553312629399585,0.0119047619047619,90.25,1.034290890269151,NaN,55.25,50.714285714285715,5.538483436853001,5.175595238095238
2023-02-26,Às¼æ,¥­§¡­È,15.618555900621118,NaN,0.24622619047619043,NaN,1.3813095238095237,9.543928571428571,10.975238095238096,41.93143939393939,27.793831168831165,14.755102040816327,0.0,73.33048654244305,1.8146825396825397,NaN,94.902950310559,89.17857142857143,3.9339285714285714,3.6999223602484475
2023-03-05,Às¼æ,¥­§¡­È,18.896428571428572,NaN,0.3673214285714286,NaN,1.8458333333333334,16.119047619047617,18.014285714285712,45.211309523809526,35.14208074534161,19.8082298136646,0.0,58.75957556935818,1.861904761904762,NaN,120.1547619047619,122.9642857142857,1.6994047619047616,1.5863095238095237
2023-03-12,Às¼æ,¥­§¡­È,18.40833333333333,NaN,0.3024585921325052,NaN,2.0465320910973084,12.258152173913043,14.352587991718426,35.94094202898551,28.004399585921327,16.309782608695652,0.017857142857142842,83.33928571428571,1.6312770562770562,NaN,127.69047619047618,127.70833333333333,2.3047619047619046,2.0982142857142856
2023-03-19,Às¼æ,¥­§¡­È,21.704761904761906,NaN,0.31535714285714284,NaN,1.8404761904761904,11.460455486542443,13.347722567287786,28.670238095238094,29.959415584415584,18.070652173913043,0.15476190476190474,88.20833333333333,1.4238095238095239,NaN,171.76785714285714,174.23214285714286,1.542857142857143,1.4119047619047618
2023-03-26,Às¼æ,¥­§¡­È,17.10535714285714,NaN,0.30783385093167703,NaN,1.6031055900621118,12.001293995859212,13.646557971014492,36.5449016563147,20.495082815734992,11.697816676077545,0.15540890269151134,96.48809523809526,0.7937407571724343,NaN,83.95833333333333,91.65786749482402,2.528623188405797,2.3261904761904764
2023-04-02,Às¼æ,¥­§¡­È,20.2277950310559,NaN,0.371271645021645,NaN,1.8241341991341995,10.395032467532468,12.260119047619048,35.25975672877847,34.8284632034632,19.87608225108225,0.10714285714285712,84.77510351966873,1.7854421768707482,NaN,120.19642857142856,124.14880952380952,2.2,2.0660714285714286
2023-04-09,Às¼æ,¥­§¡­È,21.982142857142858,NaN,0.3406884057971014,NaN,1.5809523809523809,11.48704895001479,13.11579044661343,34.893581780538305,37.76992753623188,18.990683229813662,0.09821428571428571,76.5,1.4712732919254656,NaN,176.03571428571425,172.2380952380952,1.5708333333333333,1.4226190476190477
2023-04-16,Às¼æ,¥­§¡­È,22.93392857142857,NaN,0.38762681159420287,NaN,1.2125258799171843,12.109937888198758,13.36312111801242,39.490087991718426,41.1814182194617,21.08850931677019,0.6964285714285714,80.17857142857143,1.7888928100884625,NaN,144.14285714285714,148.2380952380952,1.3821428571428573,1.2446428571428572
2023-04-23,Às¼æ,¥­§¡­È,21.366071428571427,NaN,0.35263975155279503,NaN,1.9268633540372668,12.62968426501035,14.60139751552795,36.244668737060046,35.06262939958592,17.18866459627329,0.02678571428571427,86.31547619047619,1.2475591151792524,NaN,102.14285714285714,104.74404761904762,1.9113095238095237,1.7196428571428573
