日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,士林,平均值,18.997023809523807,NaN,0.2690372670807453,NaN,1.4854978354978354,8.26861471861472,9.800811688311688,37.16834886128364,17.67391304347826,9.907867494824018,0.017857142857142856,79.01190476190477,0.7648268398268397,NaN,138.41071428571428,141.77380952380952,1.718452380952381,1.0946428571428573
2023-01-08,士林,平均值,21.84484989648033,NaN,0.36238957902001384,NaN,4.1003576134010915,14.96715367965368,19.108931708388234,29.0752259994907,30.352813852813853,17.282867494824014,0.032738095238095226,78.04891304347827,1.1246463077984816,NaN,173.69875776397515,168.23343685300208,1.2328933747412008,0.8790631469979296
2023-01-15,士林,平均值,16.475595238095238,NaN,0.2996894409937888,NaN,0.7598861283643892,7.022179089026915,7.821480331262941,36.63672360248447,18.103778467908903,10.369306418219463,0.041666666666666664,78.57738095238095,0.8019927536231884,NaN,123.23214285714286,118.98214285714286,1.6476190476190475,0.9880952380952381
2023-01-22,士林,平均值,14.354166666666666,NaN,0.2731547619047619,NaN,0.8309523809523809,7.1375,8.017857142857142,32.34761904761905,28.08592132505176,15.97670807453416,0.0029761904761904717,71.83928571428571,0.781547619047619,NaN,165.1488095238095,168.7678571428571,1.538690476190476,1.0339285714285715
2023-01-29,士林,平均值,16.95952380952381,NaN,0.3312034161490683,NaN,3.3527691511387165,13.241459627329192,16.640320910973085,36.50422077922078,27.69849896480331,14.309782608695652,0.0,70.55952380952381,1.219435817805383,NaN,133.32738095238093,138.3988095238095,1.538690476190476,1.0613095238095238
2023-02-05,士林,平均值,18.85833333333333,NaN,0.3952380952380952,NaN,3.5272186147186155,15.041666666666668,18.615909090909092,25.56061076604555,19.37034161490683,12.85973084886128,0.21726190476190474,93.73214285714286,0.8220238095238095,NaN,230.44047619047618,220.99404761904762,1.2952380952380953,0.9976190476190476
2023-02-12,士林,平均值,17.837422360248446,NaN,0.36560041407867494,NaN,3.9600414078674944,14.49246894409938,18.496143892339546,29.49123376623377,27.32893374741201,14.098343685300208,0.0,76.97360248447205,1.0131469979296066,NaN,162.30745341614906,173.16718426501035,1.3247670807453418,0.9270962732919255
2023-02-19,士林,平均值,16.96309523809524,NaN,0.2576190476190476,NaN,1.1827380952380953,8.052380952380952,9.276190476190477,40.77559523809524,23.42003105590062,12.871635610766045,0.0,79.625,0.9344720496894411,NaN,111.41666666666666,113.73809523809523,1.994642857142857,1.2714285714285716
2023-02-26,士林,平均值,17.613095238095237,NaN,0.2360459183673469,NaN,1.004279448621554,8.919630325814536,9.970476190476191,42.83129251700681,30.40527950310559,14.152432712215319,0.0,67.29166666666666,1.085374149659864,NaN,131.64285714285714,130.52380952380952,1.6970238095238095,1.1970238095238095
2023-03-05,士林,平均值,20.27857142857143,NaN,0.29041666666666666,NaN,2.330952380952381,13.142261904761906,15.517261904761904,43.34940476190476,30.422360248447205,15.712732919254659,0.0,58.52769151138716,1.1582792207792207,NaN,149.8630952380952,151.61904761904762,1.3529761904761906,0.9791666666666667
2023-03-12,士林,平均值,20.207738095238092,NaN,0.2748084886128364,NaN,1.840530303030303,10.407521645021646,12.292694805194808,36.35147750799924,25.523291925465834,13.49611801242236,0.0,76.8809523809524,0.8578933747412008,NaN,154.17857142857142,151.41666666666669,1.618452380952381,1.1547619047619049
2023-03-19,士林,平均值,23.063095238095237,NaN,0.36229296066252586,NaN,2.844047619047619,14.731288819875775,17.626242236024844,29.84583333333333,31.73550724637681,17.587474120082813,0.09523809523809523,84.14285714285714,0.9113095238095238,NaN,219.19047619047618,217.96428571428572,1.5315476190476187,1.0970238095238094
2023-03-26,士林,平均值,19.08852813852814,NaN,0.30328138528138526,NaN,1.3017857142857143,11.826406926406927,13.166244588744588,35.87326234841763,18.84006211180124,11.081780538302278,0.07610544217687074,91.34740259740259,0.7722619047619048,NaN,203.1866883116883,201.45238095238093,1.2517857142857143,0.9052489177489178
2023-04-02,士林,平均值,21.936904761904763,NaN,0.3288043478260869,NaN,1.3595238095238096,10.674404761904762,12.079166666666666,37.45773809523809,32.737836438923395,18.741718426501034,0.09226190476190477,77.24404761904762,0.9964285714285716,NaN,156.04761904761904,151.84523809523807,1.5071428571428573,1.0339285714285715
2023-04-09,士林,平均值,23.804761904761904,NaN,0.33582792207792206,NaN,1.6839450404667797,12.96271645021645,14.684773197816677,36.82572463768116,40.39389233954451,19.448757763975152,0.020833333333333325,75.125,1.0201439864483344,NaN,182.8095238095238,183.2380952380952,1.486904761904762,1.0666666666666667
2023-04-16,士林,平均值,24.229761904761908,NaN,0.3692481203007518,NaN,1.333071314650262,13.631926406926407,15.008452950558212,38.61134453781512,37.69384057971014,18.408008658008658,0.36607142857142855,81.22619047619047,0.8450501253132832,NaN,205.81469979296065,196.375,1.4267857142857143,1.1761128364389235
2023-04-23,士林,平均值,22.797619047619047,NaN,0.3148299319727891,NaN,1.7761904761904763,11.539625850340135,13.361904761904762,38.724783549783545,30.59109730848861,15.167748917748918,0.08333333333333333,86.64880952380952,1.0069727891156464,NaN,176.64285714285714,181.08928571428572,1.3613095238095239,0.9803571428571429
2023-04-30,士林,平均值,26.681547619047617,NaN,0.27351190476190473,NaN,1.65,10.541666666666666,12.235714285714284,37.63845755693582,24.994047619047617,12.263457556935817,0.0029761904761904717,77.00595238095238,0.9035714285714285,NaN,194.13690476190476,189.33333333333334,1.5511904761904762,1.1767857142857143
2023-05-07,士林,平均值,23.25714285714286,NaN,0.24622412008281572,NaN,1.100207039337474,8.541718426501035,9.685636645962733,41.53599896480331,22.431677018633536,12.31547619047619,0.29464285714285715,82.41666666666667,0.7755693581780537,NaN,140.39880952380952,139.27380952380952,1.380952380952381,0.9821428571428571
2023-05-14,士林,平均值,26.372023809523807,NaN,0.3287396480331263,NaN,1.5519927536231883,12.425646997929606,14.021402691511387,38.11309523809524,21.035714285714285,12.765527950310558,0.3482142857142857,76.54166666666666,0.9875258799171842,NaN,175.48214285714286,172.48214285714286,1.3857142857142857,1.138095238095238
2023-05-21,士林,平均值,26.341666666666665,NaN,0.31467687074829925,NaN,2.593290043290043,11.37288961038961,14.013203463203464,32.17409420289855,41.50927109974425,18.283385093167702,0.3134057971014493,85.84523809523809,0.6662878787878788,NaN,176.98214285714286,178.89337474120083,1.5109213250517597,1.0261904761904763
2023-05-28,士林,平均值,28.847619047619045,NaN,0.16380952380952377,NaN,1.8119047619047617,5.73452380952381,7.588690476190476,23.286649659863944,17.76164596273292,9.84265010351967,0.29166666666666663,86.83333333333334,0.544047619047619,NaN,154.50595238095238,155.16666666666669,2.042261904761905,1.3803571428571428
2023-06-04,士林,平均值,29.320833333333333,NaN,0.2724534161490683,NaN,2.006754658385093,10.312577639751552,12.358333333333334,24.919979296066252,21.902173913043477,12.225931677018634,0.5051406926406926,87.59523809523809,0.8684006211180124,NaN,229.1845238095238,223.41071428571425,1.5803571428571428,1.3654761904761905
2023-06-11,士林,平均值,27.507867494824016,NaN,0.31450569358178054,NaN,3.0466356107660455,13.582556935817804,16.672412008281576,26.91049548277809,17.91796066252588,9.659420289855072,0.1856884057971014,91.65502070393374,0.923628364389234,NaN,193.47360248447202,189.84549689440993,1.1280538302277434,0.8473084886128365
2023-06-18,士林,平均值,30.407738095238095,NaN,0.23209109730848856,NaN,2.0673395445134575,10.321376811594202,12.434808488612836,20.842339544513457,21.64466873706004,12.175207039337474,0.20535714285714282,83.57142857142857,0.9537784679089027,NaN,251.0238095238095,251.0,1.5839285714285711,1.2642857142857142
2023-06-25,士林,平均值,30.682208267922558,NaN,0.21572802197802196,NaN,1.8141156462585033,8.904421768707483,10.762414965986395,23.148063840920987,18.0452528837622,9.214106545628285,0.0,79.69564364207221,0.7142006802721088,NaN,212.63356881214023,204.0433673469388,1.4086734693877552,1.1274463631606488
2023-07-02,士林,平均值,31.90892857142857,NaN,0.22993530020703928,NaN,1.8906832298136647,10.84495341614907,12.779321946169773,22.81715367965368,23.61438923395445,12.449016563146998,0.020833333333333325,72.64880952380952,1.0314958592132506,NaN,268.83333333333337,263.1845238095238,1.780357142857143,1.3684523809523808
2023-07-09,士林,平均值,31.573809523809523,NaN,0.18775793650793646,NaN,1.6215950715950718,8.671570096570095,10.338340825840826,23.30116459627329,21.866666666666667,11.39134131913635,0.044642857142857144,77.25595238095238,0.9420634920634922,NaN,213.0719696969697,207.49922360248442,1.7333592132505176,1.367478354978355
2023-07-16,士林,平均值,30.56904761904762,NaN,0.24079192546583847,NaN,2.212857142857143,10.758333333333335,13.014642857142857,21.335977118119978,18.503205128205128,10.936335403726707,0.4880952380952381,84.82142857142857,0.6497929606625259,NaN,197.4047619047619,194.8095238095238,1.5297619047619047,1.2148809523809523
2023-07-23,士林,平均值,30.39761904761905,NaN,0.16642857142857137,NaN,2.7422619047619046,7.399404761904762,10.191071428571428,18.30072463768116,12.215320910973086,7.75103519668737,0.20238095238095238,80.32738095238095,0.6095238095238095,NaN,156.07142857142858,152.69642857142858,2.244642857142857,1.619047619047619
2023-07-30,士林,平均值,29.589285714285715,NaN,0.1867424242424242,NaN,2.5050324675324673,8.396969696969697,10.949729437229436,20.09453463203463,16.341356107660456,11.349341910677314,0.9263716356107661,89.52380952380953,0.5919372294372295,NaN,239.0,241.01785714285714,2.126785714285714,1.7041666666666668
