¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,¾ôÀY,¥­§¡­È,20.241666666666667,NaN,0.5329166666666667,NaN,4.903571428571429,19.473809523809525,24.372619047619047,21.060119047619047,72.12391774891775,42.04166666666667,0.13333333333333333,84.05535714285715,2.7041666666666666,NaN,115.91071428571429,129.5,2.0327380952380953,1.7458333333333333
2018-01-08,¾ôÀY,¥­§¡­È,15.926785714285714,NaN,0.44182900432900435,NaN,4.09469696969697,18.77911255411255,22.87018398268398,23.963636363636365,48.964285714285715,25.992377188029362,0.01697722567287783,69.86369047619048,2.9367424242424245,NaN,97.91071428571429,97.16071428571429,2.7375000000000003,2.4541666666666666
2018-01-15,¾ôÀY,¥­§¡­È,22.477380952380948,NaN,0.5433928571428571,NaN,4.163690476190476,20.99404761904762,25.158928571428568,23.610714285714284,92.44746376811595,53.39829192546584,0.0023809523809523716,74.52976190476191,3.2416666666666667,NaN,136.9345238095238,136.23809523809524,1.9910714285714286,1.7029761904761904
2018-01-22,¾ôÀY,¥­§¡­È,21.12282608695652,NaN,0.49912619988706947,NaN,3.4288584603801993,19.227653867871258,22.649204780726517,24.26868530020704,79.80434782608695,38.9715320910973,0.0011904761904761858,74.49249482401657,3.311133069828722,NaN,116.39984472049689,119.86180124223604,2.643659420289855,2.279114906832298
2018-01-29,¾ôÀY,¥­§¡­È,15.482738095238096,NaN,0.5409730848861284,NaN,3.6929089026915114,18.801759834368532,22.489803312629398,19.96190476190476,50.080039525691696,32.317758328627896,0.05843685300207039,81.01190476190477,2.228623188405797,NaN,136.4702380952381,155.97023809523807,3.0375,2.639880952380952
2018-02-05,¾ôÀY,¥­§¡­È,14.96190476190476,NaN,0.5069751082251083,NaN,4.463250517598344,21.185688405797098,25.64417701863354,17.926785714285714,65.68478260869566,42.91589026915114,0.01785714285714283,81.92261904761905,2.136827122153209,NaN,115.85714285714286,150.76785714285714,2.794642857142857,2.4464285714285716
2018-02-12,¾ôÀY,¥­§¡­È,20.80892857142857,NaN,0.44325828157349895,NaN,2.6587474120082817,15.206573498964804,17.86058488612837,29.16428571428571,75.62215320910973,35.56797007340485,0.0023809523809523716,73.98809523809523,2.635817805383023,NaN,124.7440476190476,126.79166666666667,2.351190476190476,2.104761904761905
2018-02-19,¾ôÀY,¥­§¡­È,21.806547619047617,NaN,0.5344859307359308,NaN,3.1352813852813854,17.37711038961039,20.515963203463205,24.849016563146996,74.9805900621118,45.0036231884058,0.0035714285714285718,77.3452380952381,2.7924783549783547,NaN,141.2797619047619,142.58333333333331,2.4232142857142853,2.1595238095238094
2018-02-26,¾ôÀY,¥­§¡­È,24.18095238095238,NaN,0.4513095238095238,NaN,3.3910714285714283,16.069642857142856,19.457738095238092,25.04940476190476,70.33540372670807,36.78726708074534,0.0,76.07142857142857,3.1571428571428575,NaN,144.68452380952382,140.67261904761907,2.2279761904761903,1.9636904761904763
2018-03-05,¾ôÀY,¥­§¡­È,21.023809523809522,NaN,0.41574125531219347,NaN,2.392572339940761,16.02791638186375,18.422425381635907,28.487359307359306,62.93939393939394,31.57359307359307,0.053571428571428555,74.35119047619047,3.3458033671134357,NaN,155.04166666666666,164.22256728778467,2.6518115942028984,2.3604978354978354
