ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,玡,夹非畉,1.9977412015404215,0.05945735652528144,0.1499996203447125,0.06420692646267209,3.0282020022044875,6.322853940811453,7.99565052455786,17.601697813157422,15.486190329999472,10.720230701785283,0.310043830970249,7.632749640543637,1.0013309224751001,0.11003767251191458,89.04075587954503,101.24115925248257,0.5800191463899951,0.5159963558822694
2018-01-08,玡,夹非畉,2.796363725508594,0.058574406634190376,0.16008039895934487,0.06887279781271628,3.865458526732771,6.975365320043146,9.510633956439403,11.841104270998416,17.46302514510744,11.477263997314063,0.04151235346650866,8.759864325375741,0.7960338396917824,0.10949421001242943,92.35721602218261,106.86563257245282,0.8260324115952873,0.7076912581073282
2018-01-15,玡,夹非畉,2.442063703187652,0.07756959076850214,0.14021889749046484,0.07198658030663596,3.0530233241731577,6.790828181036901,8.26958481900934,21.782218048023953,19.67593772720924,18.49032974875064,0.005832118435198042,9.760947948186393,0.7815324737857552,0.1332631050950038,103.26483434963826,114.92190269312782,0.5050111229236073,0.41602830084528425
2018-01-22,玡,夹非畉,2.572761192589726,0.07435393178138724,0.12152017946425989,0.053299328749922235,2.734834733210596,5.913517687878083,7.022375562896061,20.073433333178773,16.989013644500076,11.05715652255382,0.005832118435198042,8.329056581941051,0.4621384593073765,0.11188443330609861,61.60623452960364,108.29355027903081,0.5972163197413981,0.4433108582292339
2018-01-29,玡,夹非畉,2.099452966951279,0.04110441878911305,0.14083831988375264,0.0634192647439326,2.795730484848775,5.888854730785529,7.175255486219437,12.613677662122099,17.585509326258155,12.948639024297595,0.19518504626286484,7.18936347301958,0.5706262197829959,0.09670670250617623,76.11463065060286,125.52363860753758,0.7769541130877807,0.6993415395821653
2018-02-05,玡,夹非畉,2.085221389092011,0.034447870621514214,0.12211912139438821,0.19168560923491357,3.916390784538379,6.089116814251308,7.941616041767632,10.533676338584712,20.732901712162466,13.05283334957846,0.047008876466078875,7.39767606201613,0.5543732792942797,0.2193398104360702,97.67626810262398,129.23590771902917,0.6081339122565171,0.47759709871479894
2018-02-12,玡,夹非畉,2.7699969767029278,0.08683501335571167,0.18061026026087976,0.0825730427397645,2.757898974990284,7.261817188790864,8.933681913078187,17.844303904225036,22.014821207437592,12.698513933248904,0.0,8.837482200201809,0.9196649787286962,0.15711161587523856,89.93613082794384,115.28685286058112,0.7655761969773893,0.6992607831392074
2018-02-19,玡,夹非畉,2.361369376313348,0.10496061198738015,0.15572194469814465,0.08207482249752238,3.308680830980627,6.922408568651038,8.87308626680247,20.391902454997922,16.941337020987255,15.451449490884574,0.013358929402745013,8.620377394259494,0.6117809206417937,0.1734517805238602,99.02943803262129,129.15797616609737,0.8687868964721408,0.7424923416362458
2018-02-26,玡,夹非畉,2.387089260738987,0.13123244127607867,0.21319392998167638,0.11849897775185317,4.846029086076547,8.293724264038929,11.899685513031383,18.29359530297747,21.64250976075353,15.267120444389985,0.0,8.1729288826248,1.5046493366679108,0.2383324165632135,87.9868921473375,102.91218946916895,0.7358621111123206,0.6228808140386383
2018-03-05,玡,夹非畉,2.3152878356602202,0.06953970649593057,0.11456424022986873,0.06637358570327848,2.2993382389027794,6.224646696629656,7.500216214760855,17.237880271083995,24.499789858648928,11.54936348975014,0.11372359800146246,7.662815120600177,1.0063415848782455,0.128715448255155,79.865574415786,111.81967267777848,0.8970824288653665,0.7733007755047743
2018-03-12,玡,夹非畉,2.467907390073517,0.09330130712704118,0.17537674984574889,0.09880297601673156,1.827151321715752,7.33012654386488,8.6171307505292,22.283725775525152,15.858752516439486,12.445567548122058,0.29446068591321545,10.521479634658986,0.9880508647755365,0.1854403270109868,77.93930233815793,107.48453091299301,0.9792724729606029,0.7914465331181797
2018-03-19,玡,夹非畉,2.585571055440812,0.08902295295888107,0.1644743846718821,0.07471015518279286,1.703306261127306,6.569573063464513,7.757012245898678,18.53688120135032,17.367565273233204,9.602891592618397,0.12832965535547783,8.78048243738178,1.119901606053346,0.15713421415782433,92.67819968893765,110.91391304851847,1.116588268590568,0.9835114290066658
2018-03-26,玡,夹非畉,1.945022665211283,0.09554523082282228,0.11862655214937848,0.0814665639636107,0.8914115978634889,5.88273311957257,6.438705411347489,19.448146218594133,14.586071524181348,10.210036809508997,0.017496355305594114,8.653224187297571,1.2086245104779976,0.17161591888145725,64.06127209116529,76.15748920441614,1.145074125405372,1.0515741883493983
